agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millburn Police,1998,New Jersey,17927,NJ00712,0,0,0,0,0,1,1,0,15,5,1,1,8,60,1,0,3,9,47,88,46,22,20,796,136,135,0,1,1096,0,13,29,1020,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Millburn Police,1997,New Jersey,19165,NJ00712,0,0,1,0,0,0,0,0,15,2,2,1,10,58,0,1,2,11,44,73,51,12,10,878,90,90,0,0,1114,0,14,29,1041,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Millburn Police,1996,New Jersey,19011,NJ00712,0,0,6,0,0,0,0,0,24,2,2,2,18,68,0,4,4,3,57,76,62,9,5,1011,93,88,3,2,1272,0,11,35,1180,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,7,0,0,0,7,7
Millburn Police,1995,New Jersey,18909,NJ00712,0,0,2,0,0,0,0,0,22,2,0,5,15,81,0,1,1,6,73,142,103,26,13,790,151,146,4,1,1186,0,8,30,1083,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Millburn Police,1994,New Jersey,18994,NJ00712,0,0,0,0,0,2,2,0,8,0,1,2,5,66,0,1,1,5,59,109,70,25,14,514,169,168,0,1,868,0,7,17,792,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Millburn Police,1993,New Jersey,18934,NJ00712,0,0,0,0,0,1,1,0,14,5,1,1,7,43,0,0,0,7,36,111,60,21,30,439,131,131,0,0,739,0,7,22,681,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,2,2,0,0,12,0,0,0,12,12
Millburn Police,1992,New Jersey,18770,NJ00712,0,0,0,0,0,0,0,0,14,6,2,0,6,77,3,1,1,9,63,98,76,6,16,505,70,67,0,3,764,0,14,28,673,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Millburn Police,1991,New Jersey,18701,NJ00712,0,0,0,0,0,2,1,1,15,3,0,1,11,47,2,4,1,3,37,83,59,2,22,562,63,62,0,1,772,0,10,27,708,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,7,0,0,0,7,7
Millburn Police,1990,New Jersey,18630,NJ00712,0,0,1,0,0,1,1,0,5,2,1,0,2,36,0,0,1,2,33,89,70,5,14,600,110,109,1,0,841,0,3,9,799,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Millburn Police,1989,New Jersey,19467,NJ00712,0,0,0,0,0,1,1,0,19,4,4,1,10,48,0,1,2,5,40,84,70,4,10,587,94,88,1,5,833,0,8,28,765,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Millburn Police,1988,New Jersey,19672,NJ00712,0,0,1,0,0,2,2,0,13,2,1,4,6,68,0,0,2,2,64,85,56,11,18,543,77,77,0,0,788,0,4,19,705,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Millburn Police,1987,New Jersey,19623,NJ00712,0,0,3,0,0,0,0,0,8,4,0,0,4,38,0,2,4,3,29,88,61,14,13,663,93,90,0,3,890,0,9,17,844,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,3,0,0,9,0,0,0,9,9
Millburn Police,1986,New Jersey,19467,NJ00712,0,0,2,1,0,1,0,1,12,3,1,1,7,65,4,0,1,2,58,162,121,14,27,731,76,73,0,3,1048,0,7,21,969,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,0,0,0,8,8
Millburn Police,1985,New Jersey,19372,NJ00712,0,0,0,0,0,1,1,0,8,1,1,2,4,42,0,1,1,0,40,158,109,10,39,751,52,46,0,6,1012,0,2,11,961,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,7,6,0,1,15,0,0,0,15,15
Millburn Police,1984,New Jersey,19571,NJ00712,0,0,0,0,0,1,1,0,10,3,4,3,0,46,0,0,2,4,40,144,99,16,29,555,50,46,0,4,806,0,6,17,749,766,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Millburn Police,1983,New Jersey,19879,NJ00712,0,0,2,0,0,0,0,0,8,1,2,3,2,40,0,0,2,1,37,197,123,39,35,485,38,33,0,5,768,0,3,11,720,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Millburn Police,1982,New Jersey,19800,NJ00712,0,0,2,0,0,0,0,0,9,3,1,0,5,34,0,2,0,2,30,237,161,12,64,585,40,32,2,6,905,0,4,13,862,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1981,New Jersey,19702,NJ00712,0,0,6,0,0,1,1,0,8,2,2,0,4,56,3,1,0,1,51,219,161,12,46,572,49,35,2,12,905,0,5,14,840,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1980,New Jersey,19545,NJ00712,0,0,2,0,0,0,0,0,10,2,2,1,5,58,0,4,1,4,49,256,190,27,39,515,56,31,0,25,895,0,9,19,827,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1979,New Jersey,20033,NJ00712,0,0,3,0,0,0,0,0,4,2,1,0,1,39,0,0,1,3,35,191,142,25,24,513,31,26,1,4,778,0,4,8,735,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1978,New Jersey,20119,NJ00712,0,0,2,1,0,0,0,0,6,2,2,0,2,55,1,2,3,4,45,146,98,21,27,498,23,20,1,2,729,0,10,17,667,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1977,New Jersey,19703,NJ00712,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,1,1,47,113,88,5,20,467,29,28,0,1,659,0,3,3,609,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1976,New Jersey,20627,NJ00712,0,0,2,0,0,1,1,0,1,0,0,0,1,55,0,2,0,1,52,94,78,1,15,470,27,25,1,1,648,0,3,5,591,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1975,New Jersey,20662,NJ00712,0,0,13,0,0,0,0,0,1,1,0,0,0,76,1,1,4,7,63,118,88,3,27,497,20,20,0,0,712,0,13,14,635,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1974,New Jersey,20798,NJ00712,0,1,2,0,0,0,0,0,5,2,0,0,3,75,1,3,5,5,61,155,120,11,24,487,83,83,0,0,805,0,14,19,725,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1973,New Jersey,20999,NJ00712,0,0,0,0,0,0,0,0,6,2,0,0,4,68,1,3,2,3,59,110,74,17,19,415,53,53,0,0,593,157,9,15,578,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1972,New Jersey,21315,NJ00712,0,0,0,0,0,0,0,0,6,5,0,0,1,40,1,2,0,5,32,155,100,17,38,385,17,17,0,0,571,145,8,14,557,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1971,New Jersey,21664,NJ00712,0,0,0,2,1,0,0,0,2,1,0,0,1,50,0,0,1,0,49,122,76,17,29,426,19,19,0,0,573,147,1,5,567,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1970,New Jersey,21307,NJ00712,0,0,0,0,0,0,0,0,3,3,0,0,0,37,0,0,0,0,37,153,117,18,18,448,17,17,0,0,621,181,0,3,618,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1969,New Jersey,21247,NJ00712,0,0,0,0,0,0,0,0,7,5,0,0,2,43,0,0,1,0,42,216,162,22,32,387,18,18,0,0,629,168,1,8,621,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1968,New Jersey,21204,NJ00712,0,0,0,2,0,1,0,1,2,2,0,0,0,28,0,1,1,0,26,170,128,11,31,305,21,21,0,0,503,158,2,7,496,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1967,New Jersey,21182,NJ00712,0,0,0,0,0,1,1,0,5,2,0,0,3,45,0,0,0,1,44,135,102,9,24,234,18,18,0,0,394,124,1,7,387,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1966,New Jersey,21500,NJ00712,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,0,0,5,30,103,93,0,10,206,9,9,0,0,325,131,5,7,318,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1965,New Jersey,20250,NJ00712,0,0,0,0,0,0,0,0,3,1,0,0,2,31,1,0,1,0,29,129,97,12,20,172,18,18,0,0,324,100,2,5,319,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1964,New Jersey,20708,NJ00712,0,0,0,0,1,0,0,0,2,1,0,0,1,32,0,0,1,0,31,67,66,0,1,142,23,23,0,0,236,94,1,3,232,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1963,New Jersey,20058,NJ00712,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,148,7,7,0,0,244,104,0,1,240,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1962,New Jersey,19578,NJ00712,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,72,0,0,0,55,13,13,0,0,146,32,2,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1961,New Jersey,18799,NJ00712,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,54,0,0,0,37,8,8,0,0,106,14,3,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,1960,New Jersey,18799,NJ00712,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,48,0,0,0,75,4,4,0,0,131,45,3,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
