agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cranbury Township Police,2013,New Jersey,3900,NJ01202,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,6,4,0,2,36,3,2,1,0,48,0,0,2,45,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranbury Township Police,2012,New Jersey,3897,NJ01202,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,14,2,0,42,3,2,1,0,62,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,10,1,0,1,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranbury Township Police,2011,New Jersey,3870,NJ01202,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,0,3,1,31,1,1,0,0,42,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cranbury Township Police,2010,New Jersey,3857,NJ01202,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,6,5,1,0,31,2,0,1,1,46,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,1,0,0,4,0,0,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,548,0,0,0,0,0,0,0,548,0,0,0,548,548
Cranbury Township Police,2009,New Jersey,4013,NJ01202,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,0,1,3,3,3,0,0,31,1,1,0,0,42,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,5,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,645,0,0,0,0,0,0,0,645,0,0,0,645,645
Cranbury Township Police,2008,New Jersey,4027,NJ01202,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,21,8,6,7,23,1,1,0,0,54,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,6,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,675,0,0,2,0,0,0,0,677,0,0,0,677,677
Cranbury Township Police,2007,New Jersey,3882,NJ01202,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,6,4,2,0,28,5,1,3,1,55,0,3,4,39,43,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,1,1,0,0,3,1,1,0,0,21,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,691,0,0,0,0,0,0,0,691,0,0,0,691,691
Cranbury Township Police,2006,New Jersey,3950,NJ01202,0,0,2,0,0,1,1,0,2,1,0,0,1,11,0,0,4,1,6,15,11,4,0,43,5,1,3,1,77,0,5,8,63,71,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,4,0,0,0,0,15,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,614,0,0,0,0,0,0,0,614,0,0,0,614,614
Cranbury Township Police,2005,New Jersey,2730,NJ01202,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,13,9,2,2,23,14,0,8,6,60,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,3,1,0,1,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,708,708,0,0,1,0,0,0,0,712,0,0,3,709,712
Cranbury Township Police,2004,New Jersey,3463,NJ01202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,8,10,1,39,10,3,3,4,73,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,593,593,0,0,4,1,1,0,0,602,0,0,4,598,602
Cranbury Township Police,2003,New Jersey,3382,NJ01202,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,7,4,2,1,48,8,4,3,1,73,0,0,2,63,65,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,1,1,0,8,0,0,0,0,18,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,674,674,0,0,1,0,0,0,0,682,0,0,4,675,679
Cranbury Township Police,2002,New Jersey,3294,NJ01202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,10,4,2,40,8,5,1,2,72,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,1,1,1,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,612,612,0,0,0,0,0,0,0,620,0,0,8,612,620
Cranbury Township Police,2001,New Jersey,3254,NJ01202,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,7,2,2,43,10,5,2,3,70,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,3,1,1,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,635,635,0,0,1,1,0,0,1,643,0,0,6,637,643
Cranbury Township Police,2000,New Jersey,3227,NJ01202,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,4,0,3,1,27,8,3,3,2,45,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,4,3,1,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,690,690,0,0,1,0,0,0,0,696,0,0,5,691,696
Cranbury Township Police,1999,New Jersey,2770,NJ01202,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,4,0,2,40,5,2,1,2,65,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,8,0,0,0,0,22,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,671,671,0,0,0,0,0,0,0,675,0,0,3,671,674
Cranbury Township Police,1998,New Jersey,2649,NJ01202,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,2,0,2,12,3,6,3,30,5,1,2,2,52,0,2,3,47,50,0,0,0,0,0,1,0,0,1,0,4,0,0,2,0,2,3,1,2,0,0,0,0,0,0,8,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,467,467,0,0,1,0,0,0,0,471,0,0,3,468,471
Cranbury Township Police,1997,New Jersey,2638,NJ01202,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,2,9,2,36,5,1,3,1,60,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,2,4,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,527,526,1,0,3,1,1,0,0,534,0,0,3,531,534
Cranbury Township Police,1996,New Jersey,2617,NJ01202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,9,6,1,27,3,2,1,0,49,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,2,2,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,461,461,0,0,3,0,0,0,0,467,0,0,3,464,467
Cranbury Township Police,1995,New Jersey,2603,NJ01202,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,1,0,0,1,11,4,7,0,38,9,4,5,0,63,0,1,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,9,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,354,0,0,2,0,0,0,0,356,0,0,0,356,356
Cranbury Township Police,1994,New Jersey,2590,NJ01202,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,8,5,1,2,30,3,3,0,0,47,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,3,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,326,326,0,0,1,0,0,0,0,331,0,0,1,327,328
Cranbury Township Police,1993,New Jersey,2582,NJ01202,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,17,7,7,3,21,5,2,3,0,47,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,2,1,0,4,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,362,362,0,0,1,1,1,0,0,365,0,0,1,364,365
Cranbury Township Police,1992,New Jersey,2518,NJ01202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,6,5,0,11,3,3,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,321,321,0,0,1,0,0,0,0,324,0,0,2,322,324
Cranbury Township Police,1991,New Jersey,2509,NJ01202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,15,9,5,1,25,2,0,1,1,46,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,339,338,1,0,0,1,0,0,1,346,0,0,5,340,345
Cranbury Township Police,1990,New Jersey,2500,NJ01202,0,0,2,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,7,3,3,1,23,4,2,0,2,40,0,1,3,34,37,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,2,0,0,5,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,305,305,0,0,1,0,0,0,0,319,0,0,13,306,319
Cranbury Township Police,1989,New Jersey,2314,NJ01202,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,24,14,9,1,36,1,1,0,0,65,0,1,2,61,63,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,3,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,282,282,0,0,0,0,0,0,0,292,0,0,10,282,292
Cranbury Township Police,1988,New Jersey,2179,NJ01202,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,14,7,4,3,30,4,2,2,0,54,0,0,2,48,50,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,274,274,0,0,0,0,0,0,0,298,0,0,24,274,298
Cranbury Township Police,1987,New Jersey,2155,NJ01202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,6,6,0,38,5,1,2,2,59,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,216,216,0,0,0,0,0,0,0,227,0,0,11,216,227
Cranbury Township Police,1986,New Jersey,2151,NJ01202,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,12,5,4,34,9,4,3,2,67,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,217,217,0,0,0,0,0,0,0,224,0,0,7,217,224
