agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bartonville Police Dept,1977,Illinois,6022,IL07201,0,0,1,0,0,0,0,0,2,1,0,0,1,10,0,1,0,0,9,29,23,1,5,136,5,2,1,2,182,0,1,3,170,173,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,8,0,0,25,4,3,0,1,43,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,15,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,1976,Illinois,6145,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,39,20,16,3,117,7,4,0,3,168,0,1,1,163,164,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,7,2,0,29,3,3,0,0,45,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,12,3,3,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,1975,Illinois,7274,IL07201,0,0,1,1,0,8,8,0,2,2,0,0,0,12,0,0,2,1,9,49,23,18,8,162,9,6,3,0,243,0,3,14,220,234,1,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,8,5,2,1,48,3,3,0,0,68,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,2,1,30,1,1,0,0,38,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,1974,Illinois,7274,IL07201,0,0,4,0,0,1,1,0,2,1,0,0,1,6,1,0,0,2,3,91,40,34,17,141,23,11,2,10,264,0,3,6,255,261,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,8,6,2,0,13,3,1,0,2,28,0,2,3,24,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,6,3,1,0,2,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,1973,Illinois,7315,IL07201,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,3,2,65,42,18,5,102,11,11,0,0,183,48,4,5,178,183,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,11,11,0,0,2,1,1,0,0,17,1,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,1972,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Dept,1971,Illinois,7247,IL07201,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,36,26,6,4,129,14,14,0,0,183,87,2,4,179,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,1,32,7,7,0,0,44,28,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,0,0,0,0,13,11,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,1970,Illinois,7221,IL07201,0,0,0,0,0,1,1,0,3,3,0,0,0,3,0,0,1,2,0,47,27,10,10,87,15,15,0,0,156,63,3,7,149,156,0,0,1,1,0,1,1,0,0,0,3,0,0,1,2,0,4,3,1,0,20,14,14,0,0,43,18,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,1,1,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,1969,Illinois,8600,IL07201,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,1,0,1,0,24,13,7,4,100,4,4,0,0,134,72,2,6,128,134,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,20,2,2,0,0,25,15,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,1968,Illinois,8413,IL07201,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,2,8,11,19,12,4,3,87,7,7,0,0,125,56,11,12,113,125,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,3,2,1,0,19,8,8,0,0,35,13,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,1967,Illinois,15544,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,2,11,8,44,26,14,4,66,9,9,0,0,135,50,16,16,119,135,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4,2,1,1,0,0,10,9,9,0,0,26,8,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,1966,Illinois,15391,IL07201,0,0,0,1,0,0,0,0,3,1,0,0,2,5,0,0,0,4,1,34,19,11,4,43,6,6,0,0,91,38,4,8,83,91,1,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,4,3,1,0,19,0,0,0,0,27,14,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,15,0,0,0,0,18,13,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,1965,Illinois,14035,IL07201,0,0,0,0,0,3,2,1,0,0,0,0,0,2,0,0,0,1,1,33,17,15,1,47,11,11,0,0,95,33,1,4,91,95,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,12,10,2,0,7,3,3,0,0,26,7,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,5,1,1,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,1964,Illinois,12787,IL07201,0,0,0,0,1,1,1,0,1,1,0,0,0,22,2,0,0,7,13,37,15,14,4,46,5,5,0,0,100,41,9,11,88,99,0,1,1,1,0,0,0,0,0,0,20,2,0,0,7,11,11,6,4,0,3,3,3,0,0,28,2,9,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,1,3,3,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,1963,Illinois,11001,IL07201,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,0,0,0,46,4,4,0,0,85,43,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,1962,Illinois,9968,IL07201,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,44,0,0,0,58,6,6,0,0,111,49,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,1961,Illinois,7253,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,37,2,2,0,0,70,31,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
