agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Altoona Police Department,1985,Pennsylvania,55705,PA00701,0,0,13,3,0,12,11,1,37,2,6,4,25,827,2,9,27,17,772,669,400,172,97,998,89,51,12,26,2635,0,55,107,1756,1863,3,0,5,4,1,17,1,1,1,14,531,1,7,18,13,492,80,50,21,9,128,24,16,1,7,788,0,39,64,232,296,0,0,0,0,0,2,0,0,0,2,61,0,0,5,0,56,17,10,4,3,19,8,6,0,2,107,0,5,7,44,51,0,0,1,1,0,0,0,0,0,0,16,0,2,0,0,14,7,3,3,1,10,4,3,0,1,38,0,2,3,21,24
Altoona Police Department,1984,Pennsylvania,55929,PA00701,0,0,24,0,0,15,11,4,58,8,5,4,41,589,7,10,23,16,533,682,436,176,70,857,93,55,7,31,2294,0,56,129,1632,1761,0,0,7,6,1,14,2,2,1,9,333,7,7,14,11,294,68,48,14,6,90,14,11,0,3,526,0,39,60,172,232,0,0,0,0,0,2,1,0,0,1,49,0,1,2,2,44,24,19,5,0,25,3,1,0,2,103,0,5,7,52,59,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,4,0,3,1,8,4,3,0,1,26,0,1,3,16,19
Altoona Police Department,1983,Pennsylvania,57336,PA00701,0,0,18,1,0,3,3,0,27,2,3,0,22,552,9,18,15,21,489,654,464,126,64,934,86,61,7,18,2257,0,63,94,1674,1768,1,0,2,2,0,8,0,1,0,7,300,5,5,8,16,266,51,31,12,8,94,11,10,1,0,467,0,34,45,156,201,0,0,0,0,0,0,0,0,0,0,66,0,1,3,3,59,13,8,3,2,25,3,3,0,0,107,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,3,7,1,14,5,4,0,1,36,0,0,0,30,30
Altoona Police Department,1982,Pennsylvania,57192,PA00701,0,0,10,4,0,14,10,4,55,17,4,9,25,499,1,10,9,11,468,710,487,146,77,827,111,89,10,12,2220,0,31,104,1648,1752,4,0,8,5,3,10,4,2,2,2,286,3,7,9,11,256,88,72,10,6,81,19,17,1,1,496,0,30,52,188,240,0,0,0,0,0,2,0,0,0,2,75,0,2,1,2,70,23,17,6,0,24,4,3,0,1,128,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1981,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,1980,Pennsylvania,57000,PA00701,0,0,6,0,0,9,4,5,85,34,5,4,42,735,7,19,48,20,641,691,512,116,63,763,143,101,21,21,2426,0,94,188,1597,1785,0,0,7,3,4,20,14,1,0,5,447,4,10,17,15,401,62,43,16,3,101,24,20,2,2,661,0,46,73,187,260,0,0,0,0,0,5,2,0,0,3,150,1,1,0,2,146,24,15,8,1,39,12,10,1,1,230,0,4,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1979,Pennsylvania,58268,PA00701,0,0,12,3,0,11,10,1,83,26,12,4,41,667,3,12,37,22,593,717,514,125,78,817,195,137,37,21,2493,0,74,171,1729,1900,2,0,8,8,0,22,10,5,0,7,452,2,7,18,16,409,102,63,24,15,114,26,19,2,5,726,0,43,75,242,317,0,0,0,0,0,8,4,0,0,4,136,0,0,5,3,128,37,24,9,4,51,10,10,0,0,242,0,8,16,98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1978,Pennsylvania,59923,PA00701,0,0,26,2,0,9,6,3,59,16,7,4,32,587,20,11,26,28,502,707,492,136,79,733,128,94,25,9,2225,0,85,155,1568,1723,2,0,7,5,2,21,2,3,0,16,452,13,6,21,20,392,121,81,25,15,175,17,10,5,2,795,0,60,90,313,403,0,0,0,0,0,5,1,0,0,4,128,1,0,6,2,119,40,21,10,9,68,7,5,1,1,248,0,9,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1977,Pennsylvania,60361,PA00701,0,0,9,1,2,5,3,2,37,11,5,4,17,394,23,16,21,19,315,684,465,148,71,704,104,79,9,16,1931,0,79,122,1492,1614,1,2,5,3,2,12,2,2,2,6,301,13,12,16,17,243,129,82,38,9,164,16,14,1,1,630,0,58,76,309,385,0,0,0,0,0,2,1,0,0,1,73,0,1,5,3,64,45,29,13,3,58,7,6,0,1,185,0,9,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1976,Pennsylvania,61016,PA00701,0,0,18,3,3,4,4,0,27,12,4,1,10,239,54,23,37,33,92,527,372,97,58,774,116,94,10,12,1693,0,147,181,1417,1598,3,2,3,3,0,15,8,2,0,5,181,40,18,29,27,67,83,55,23,5,172,20,15,3,2,479,0,114,135,275,410,0,1,1,1,0,3,1,1,0,1,41,4,4,8,3,22,39,29,8,2,76,7,5,2,0,168,0,19,23,122,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1975,Pennsylvania,59728,PA00701,0,0,18,4,2,5,4,1,42,17,3,4,18,242,28,18,26,62,108,636,424,143,69,1014,155,126,15,14,2100,0,134,185,1805,1990,4,1,5,4,1,16,9,1,1,5,201,23,12,17,55,94,146,90,39,17,188,26,21,5,0,587,0,107,132,360,492,1,0,0,0,0,3,2,0,0,1,20,2,1,2,5,10,43,26,14,3,58,13,9,4,0,138,0,10,14,114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1974,Pennsylvania,61363,PA00701,0,0,19,0,2,10,4,6,39,18,3,2,16,181,37,11,29,99,5,575,380,138,57,682,131,96,15,20,1620,0,176,225,1388,1613,0,2,9,3,6,18,9,1,2,6,147,33,7,23,81,3,107,74,29,4,130,30,25,3,2,443,0,144,171,267,438,0,0,0,0,0,2,1,0,0,1,12,1,0,1,9,1,26,18,8,0,36,19,16,2,1,95,0,11,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1973,Pennsylvania,62500,PA00701,0,0,0,0,1,3,2,1,43,21,0,0,22,109,4,16,11,65,13,528,401,110,17,516,106,106,0,0,1293,253,96,142,1150,1292,0,0,4,3,1,14,9,0,0,5,80,4,14,8,48,6,95,81,8,6,61,18,18,0,0,266,37,74,92,174,266,0,0,0,0,0,5,3,0,0,2,7,0,0,2,5,0,28,23,2,3,17,9,9,0,0,66,13,7,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1972,Pennsylvania,63700,PA00701,0,0,0,2,2,6,5,1,30,15,0,0,15,45,7,5,5,15,13,600,416,132,52,393,86,86,0,0,1151,180,32,70,1079,1149,2,2,0,0,0,9,4,0,0,5,23,6,3,1,8,5,87,69,16,2,30,16,16,0,0,164,14,18,29,133,162,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,19,16,3,0,11,4,4,0,0,35,6,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1971,Pennsylvania,62800,PA00701,0,0,0,1,0,9,4,5,22,10,0,0,12,44,1,6,4,33,0,702,460,177,65,401,134,134,0,0,1313,212,44,76,1237,1313,1,0,5,2,3,11,6,0,0,5,24,0,5,3,16,0,92,60,29,3,32,25,25,0,0,190,18,24,41,149,190,0,0,0,0,0,2,1,0,0,1,4,0,1,1,2,0,36,24,10,2,17,11,11,0,0,70,12,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1970,Pennsylvania,62900,PA00701,0,0,0,4,2,4,1,3,13,9,0,0,4,38,5,7,2,23,1,431,302,82,47,346,139,139,0,0,976,143,37,58,916,974,3,1,3,1,2,5,4,0,0,1,24,4,4,1,15,0,111,81,18,12,40,25,25,0,0,212,21,24,35,176,211,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,18,14,2,2,11,9,9,0,0,41,7,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1969,Pennsylvania,71152,PA00701,0,0,0,0,1,7,2,5,14,7,0,0,7,19,3,3,2,11,0,256,186,52,18,212,96,96,0,0,605,105,19,40,564,604,0,1,4,2,2,2,2,0,0,0,11,2,2,2,4,1,49,34,11,4,31,25,25,0,0,122,15,10,16,105,121,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12,6,5,1,12,12,12,0,0,38,6,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1968,Pennsylvania,70500,PA00701,0,0,0,0,4,7,2,5,6,1,0,0,5,20,1,3,2,8,6,295,198,63,34,195,129,129,0,0,650,117,14,27,619,646,0,4,3,0,3,3,0,0,0,3,14,1,3,2,6,2,73,50,20,3,26,13,13,0,0,134,17,12,18,112,130,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,1,37,23,14,0,6,4,4,0,0,50,4,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1967,Pennsylvania,70000,PA00701,0,0,0,0,6,2,0,2,14,5,0,0,9,32,1,1,1,17,12,305,208,61,36,300,131,131,0,0,778,206,20,36,736,772,0,3,0,0,0,6,4,0,0,2,15,1,1,0,9,4,76,52,18,6,41,55,55,0,0,192,26,11,17,172,189,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,45,31,8,6,18,24,24,0,0,90,11,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1966,Pennsylvania,71000,PA00701,0,0,0,0,9,3,2,1,13,8,0,0,5,12,0,4,1,3,4,298,214,57,27,149,151,151,0,0,631,94,8,24,598,622,0,8,3,2,1,2,0,0,0,2,5,0,3,0,1,1,100,70,22,8,32,36,36,0,0,185,18,4,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,32,9,2,11,14,14,0,0,68,9,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1965,Pennsylvania,69100,PA00701,0,0,0,3,3,4,1,3,9,1,0,0,8,11,1,3,1,3,3,329,197,104,28,65,138,138,0,0,559,34,8,24,532,556,1,3,4,1,3,4,2,0,0,2,8,1,1,1,2,3,130,72,53,5,23,60,60,0,0,230,14,5,14,213,227,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,21,9,11,1,5,5,5,0,0,33,3,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1964,Pennsylvania,69413,PA00701,0,0,0,2,5,3,2,1,6,2,0,0,4,16,0,3,0,10,3,215,153,58,4,77,142,142,0,0,463,45,13,24,434,458,2,0,1,1,0,4,1,0,0,3,9,0,2,0,7,0,56,44,11,1,21,44,44,0,0,137,15,9,16,121,137,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,27,22,5,0,13,21,21,0,0,63,11,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1963,Pennsylvania,65351,PA00701,0,0,0,0,0,0,0,0,9,0,0,0,0,15,0,0,0,0,0,218,0,0,0,99,73,73,0,0,414,69,15,24,390,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1962,Pennsylvania,66874,PA00701,0,0,0,1,1,3,0,0,3,0,0,0,0,6,0,0,0,0,0,171,0,0,0,261,82,82,0,0,528,200,6,13,514,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1961,Pennsylvania,69407,PA00701,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,196,0,0,0,200,97,97,0,0,509,131,12,16,493,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1960,Pennsylvania,69407,PA00701,0,0,0,2,3,1,0,0,7,0,0,0,0,21,0,0,0,0,0,208,0,0,0,250,54,54,0,0,546,163,21,31,512,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
