agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Queen Anne's County,1982,Maryland,0,MD317SP,0,0,7,1,0,6,5,1,11,5,1,2,3,131,22,12,23,11,63,162,117,31,14,291,28,13,11,4,630,0,68,86,481,567,1,0,5,5,0,9,5,1,1,2,105,16,11,20,9,49,34,29,4,1,54,13,6,5,2,221,0,56,71,101,172,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,7,5,2,0,7,3,1,1,1,24,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Queen Anne's County,1981,Maryland,0,MD317SP,0,0,5,0,0,2,2,0,9,4,1,1,3,89,9,9,7,7,57,229,157,59,13,365,37,19,10,8,731,0,32,43,631,674,0,0,4,3,1,4,2,1,0,1,73,8,8,5,4,48,35,20,14,1,55,12,7,5,0,183,0,25,33,102,135,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,18,10,8,0,21,3,1,2,0,48,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Queen Anne's County,1980,Maryland,0,MD317SP,0,0,3,0,0,6,5,1,13,5,3,0,5,111,19,7,16,4,65,236,149,71,16,334,40,22,16,2,740,0,46,65,610,675,0,0,2,2,0,5,1,2,1,1,83,19,5,11,2,46,40,28,10,2,70,8,6,2,0,208,0,37,44,118,162,0,0,0,0,0,1,0,0,1,0,15,1,0,1,0,13,20,12,6,2,27,3,3,0,0,66,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Queen Anne's County,1979,Maryland,0,MD317SP,0,0,0,0,0,5,0,0,7,0,0,0,0,50,0,1,3,44,2,197,15,3,0,284,25,0,1,0,568,0,48,60,506,566,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,2,1,1,0,3,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Queen Anne's County,1978,Maryland,0,MD317SP,0,0,2,1,0,4,3,1,8,4,1,1,2,83,21,5,9,3,45,167,93,62,12,254,25,16,6,3,542,0,38,51,446,497,0,0,4,3,1,3,2,0,0,1,67,17,4,6,3,37,42,25,16,1,35,10,7,2,1,161,0,30,37,87,124,0,0,2,2,0,0,0,0,0,0,4,0,1,0,1,2,19,8,11,0,12,3,1,1,1,40,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Queen Anne's County,1977,Maryland,0,MD317SP,0,0,2,0,0,5,4,1,8,5,2,1,0,55,8,8,7,4,28,180,121,47,12,255,23,12,7,4,526,0,27,40,458,498,0,0,5,4,1,5,4,1,0,0,51,5,9,5,4,28,24,14,8,2,29,5,4,1,0,119,0,23,33,58,91,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,8,2,5,1,5,3,2,1,0,23,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Queen Anne's County,1976,Maryland,0,MD317SP,0,0,7,1,0,7,4,3,12,4,0,4,4,51,8,7,5,10,21,258,191,57,10,298,21,15,3,3,648,0,30,50,577,627,1,0,5,3,2,4,2,0,1,1,34,5,4,4,6,15,31,22,8,1,52,8,6,2,0,135,0,19,29,91,120,0,0,2,0,2,0,0,0,0,0,6,1,2,0,0,3,13,8,4,1,15,4,4,0,0,40,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Queen Anne's County,1975,Maryland,0,MD317SP,1,0,3,5,0,4,2,2,15,11,0,0,4,41,5,7,7,8,14,263,215,39,9,328,21,15,4,2,677,0,27,51,612,663,4,0,0,0,0,1,1,0,0,0,25,2,5,3,4,11,21,20,1,0,28,3,3,0,0,82,0,14,19,52,71,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,7,7,0,0,11,2,2,0,0,26,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Queen Anne's County,1974,Maryland,0,MD317SP,0,0,6,0,0,3,2,1,11,6,0,1,4,54,7,9,8,8,22,217,180,26,11,245,43,24,11,8,573,0,32,46,505,551,0,0,2,1,1,3,2,0,0,1,29,7,5,5,3,9,23,21,2,0,24,12,7,3,2,93,0,20,25,59,84,0,0,0,0,0,0,0,0,0,0,7,5,1,1,0,0,8,8,0,0,8,10,6,2,2,33,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Queen Anne's County,1973,Maryland,0,MD317SP,0,0,0,0,0,1,1,0,4,2,0,0,2,47,12,6,2,9,18,134,118,11,5,176,16,16,0,0,360,51,29,34,326,360,0,0,1,1,0,2,1,0,0,1,26,7,2,2,5,10,9,8,1,0,16,3,3,0,0,47,7,16,19,28,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Queen Anne's County,1972,Maryland,0,MD317SP,0,0,0,1,0,2,2,0,12,9,0,0,3,51,8,12,3,5,23,161,132,24,5,161,9,9,0,0,374,39,28,43,331,374,0,0,1,1,0,5,4,0,0,1,25,2,7,1,3,12,13,13,0,0,11,1,1,0,0,44,4,13,19,25,44,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,7,0,0,3,1,1,0,0,12,2,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Queen Anne's County,1971,Maryland,0,MD317SP,0,0,0,0,0,3,2,1,4,1,0,0,3,5,5,0,0,0,0,123,98,24,1,119,13,13,0,0,267,27,5,12,255,267,0,0,1,0,1,1,1,0,0,0,5,5,0,0,0,0,11,7,4,0,12,5,5,0,0,35,7,5,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,2,2,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Queen Anne's County,1970,Maryland,0,MD317SP,0,0,0,0,0,1,1,0,5,2,0,0,3,3,3,0,0,0,0,62,55,7,0,105,15,15,0,0,191,22,3,9,182,191,0,0,0,0,0,4,1,0,0,3,3,3,0,0,0,0,10,6,4,0,20,4,4,0,0,41,4,3,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,2,2,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Queen Anne's County,1969,Maryland,0,MD317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,0,2,0,90,79,11,0,82,11,11,0,0,191,14,8,8,183,191,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,11,11,0,0,10,1,1,0,0,25,2,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,3,0,0,0,0,11,1,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
