agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blaine Police Department,1983,Washington,2481,WA03702,0,0,1,0,0,0,0,0,2,1,0,0,1,39,0,6,1,2,30,27,12,10,5,273,13,10,2,1,354,0,9,11,313,324,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,7,4,2,1,110,5,4,0,1,136,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,8,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,10,4,4,0,0,21,0,1,1,16,17
Blaine Police Department,1982,Washington,2450,WA03702,0,0,0,2,0,0,0,0,0,0,0,0,0,20,1,1,1,1,16,39,26,11,2,211,11,9,1,1,283,0,4,6,261,267,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,11,6,5,0,59,6,4,1,1,79,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,11,1,0,1,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1981,Washington,2431,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,47,24,22,1,169,8,8,0,0,241,0,3,3,224,227,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,6,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,3,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1980,Washington,2374,WA03702,0,0,0,0,0,3,2,1,3,2,0,0,1,20,0,3,0,10,7,52,33,18,1,181,12,11,1,0,271,0,13,19,245,264,0,0,1,0,1,1,1,0,0,0,13,0,3,0,6,4,13,12,1,0,28,5,5,0,0,61,0,9,11,46,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,8,7,1,0,7,1,1,0,0,20,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1979,Washington,2496,WA03702,0,0,3,1,0,1,0,1,4,0,0,0,4,25,0,0,1,7,17,45,31,14,0,191,13,13,0,0,280,0,8,14,249,263,0,0,0,0,0,1,0,0,0,1,18,0,0,0,4,14,13,10,3,0,26,13,13,0,0,71,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1978,Washington,2410,WA03702,0,1,3,1,0,0,0,0,1,0,0,0,1,23,2,0,2,5,14,29,12,17,0,118,13,7,1,5,185,0,9,11,160,171,1,0,0,0,0,1,0,0,0,1,11,2,0,2,3,4,8,3,5,0,11,5,2,0,3,37,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1977,Washington,2360,WA03702,0,0,3,0,0,0,0,0,2,1,1,0,0,25,1,0,0,18,6,18,11,7,0,125,7,5,0,2,177,0,19,21,150,171,0,0,0,0,0,2,1,1,0,0,16,0,0,0,14,2,4,3,1,0,53,6,5,0,1,81,0,14,16,63,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1976,Washington,2265,WA03702,0,0,4,0,0,1,1,0,0,0,0,0,0,24,1,1,2,9,11,40,20,15,5,129,6,5,1,0,200,0,13,14,175,189,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,6,4,2,0,9,2,2,0,0,22,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1975,Washington,2272,WA03702,0,0,1,0,0,0,0,0,2,0,0,1,1,20,1,1,2,9,7,14,5,9,0,43,11,11,0,0,90,0,13,15,68,83,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,2,0,2,0,5,2,2,0,0,15,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1974,Washington,2120,WA03702,0,0,3,0,0,0,0,0,0,0,0,0,0,32,1,3,4,19,5,17,11,3,3,85,14,11,0,1,148,0,27,27,116,143,0,0,0,0,0,0,0,0,0,0,9,1,2,1,5,0,1,1,0,0,4,0,0,0,0,14,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1973,Washington,2050,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,7,7,2,34,6,6,0,0,56,23,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,8,3,3,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,2,2,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1972,Washington,2000,WA03702,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,7,5,18,10,6,2,110,14,14,0,0,151,100,8,9,142,151,0,0,0,0,0,1,1,0,0,0,10,1,0,0,4,5,6,6,0,0,66,6,6,0,0,84,64,5,6,78,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,33,6,6,0,0,41,33,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1971,Washington,2000,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,13,6,6,1,67,12,12,0,0,95,26,3,3,92,95,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,25,7,7,0,0,34,15,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1970,Washington,1955,WA03702,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,18,12,1,5,51,1,1,0,0,73,21,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1969,Washington,1865,WA03702,0,0,0,0,0,1,0,1,3,2,0,0,1,3,0,0,0,2,1,20,18,0,2,50,7,7,0,0,83,24,2,6,77,83,0,0,1,0,1,1,1,0,0,0,3,0,0,0,3,0,7,7,0,0,22,4,4,0,0,38,11,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1968,Washington,1850,WA03702,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,17,9,7,1,37,5,5,0,0,62,20,1,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,1,7,0,21,1,1,0,0,31,13,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,5,0,7,0,0,0,0,14,5,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
