agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Chester University Campus Pd West Chester,1984,Pennsylvania,0,PA01546,0,0,0,0,0,3,2,1,2,2,0,0,0,16,0,0,0,3,13,64,23,37,4,170,0,0,0,0,255,0,3,8,234,242,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,1,0,1,0,15,0,0,0,0,26,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Chester University Campus Pd West Chester,1983,Pennsylvania,0,PA01546,0,0,0,0,0,1,0,1,1,0,0,0,1,19,0,0,0,8,11,86,31,46,9,162,5,5,0,0,274,0,8,10,253,263,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,1,0,0,1,3,0,0,0,0,14,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester University Campus Pd West Chester,1982,Pennsylvania,0,PA01546,0,0,2,0,0,3,1,2,2,1,0,0,1,12,0,0,0,11,1,99,34,54,11,224,6,6,0,0,346,0,11,16,329,345,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,1,1,0,0,2,2,0,0,10,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Pd West Chester,1981,Pennsylvania,0,PA01546,0,0,0,0,0,2,1,1,4,1,0,0,3,16,0,0,0,14,2,96,40,51,5,322,3,2,1,0,443,0,14,20,421,441,0,0,0,0,0,2,1,0,0,1,4,0,0,0,3,1,1,1,0,0,4,0,0,0,0,11,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Pd West Chester,1980,Pennsylvania,0,PA01546,0,0,5,0,0,5,3,2,4,1,1,0,2,27,0,1,0,18,8,141,41,86,14,287,2,2,0,0,466,0,19,28,430,458,0,0,1,1,0,1,0,0,0,1,12,0,1,0,7,4,7,1,6,0,5,0,0,0,0,26,0,8,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Pd West Chester,1979,Pennsylvania,0,PA01546,0,0,5,0,0,0,0,0,1,0,0,1,0,18,0,0,0,16,2,77,14,55,8,435,2,2,0,0,533,0,16,17,514,531,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,0,3,1,9,0,0,0,0,20,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Pd West Chester,1978,Pennsylvania,0,PA01546,0,0,6,0,0,1,1,0,3,1,1,0,1,14,2,1,0,6,5,57,18,28,11,266,11,7,2,2,352,0,9,13,334,347,0,0,0,0,0,1,1,0,0,0,9,0,0,0,5,4,1,1,0,0,31,0,0,0,0,42,0,5,6,32,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Pd West Chester,1977,Pennsylvania,0,PA01546,0,0,2,0,0,1,0,1,0,0,0,0,0,12,0,0,0,3,9,47,18,23,6,358,5,4,0,1,423,0,3,4,410,414,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,19,2,2,0,0,27,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Pd West Chester,1976,Pennsylvania,0,PA01546,0,0,3,0,0,0,0,0,3,2,0,1,0,6,0,0,1,2,3,81,43,27,11,265,5,4,1,0,360,0,3,6,351,357,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,6,5,1,0,20,1,0,1,0,32,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Pd West Chester,1975,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,2,5,6,102,21,74,7,249,8,7,0,1,373,0,7,8,359,367,0,0,0,0,0,1,0,0,1,0,9,0,0,1,4,4,4,1,3,0,12,1,1,0,0,27,0,5,6,17,23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Pd West Chester,1974,Pennsylvania,0,PA01546,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,56,6,48,2,214,7,7,0,0,289,0,4,4,277,281,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,6,1,5,0,13,2,2,0,0,28,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
