agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leesburg Police Department,1986,Virginia,10495,VA05301,0,0,0,0,0,5,2,3,10,2,3,0,5,6,0,3,1,2,0,51,49,2,0,264,19,10,8,1,355,0,6,21,334,355,0,0,3,0,3,6,2,1,0,3,5,0,2,1,2,0,8,7,1,0,41,15,10,5,0,78,0,5,14,64,78,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1985,Virginia,8913,VA05301,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,1,0,0,0,28,28,0,0,311,12,6,4,2,356,0,3,5,351,356,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,62,11,4,5,2,78,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1984,Virginia,8802,VA05301,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,2,2,32,32,0,0,257,13,9,3,1,310,0,2,6,302,308,0,0,0,0,0,2,1,0,0,1,4,0,0,0,2,2,2,2,0,0,41,11,6,4,1,60,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1983,Virginia,8668,VA05301,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,31,31,0,0,194,11,7,3,1,250,0,1,3,236,239,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,8,8,0,0,44,11,8,2,1,77,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1982,Virginia,8576,VA05301,0,0,0,0,0,0,0,0,5,4,0,0,1,22,0,1,0,0,21,45,41,4,0,209,10,6,4,0,291,0,1,6,264,270,0,0,0,0,0,2,2,0,0,0,22,0,1,0,0,21,4,4,0,0,48,9,6,3,0,85,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1981,Virginia,8474,VA05301,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,0,2,17,32,26,0,6,203,17,15,2,0,273,0,2,4,252,256,0,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,7,7,0,0,42,11,10,1,0,80,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1980,Virginia,8314,VA05301,0,0,3,0,0,0,0,0,2,2,0,0,0,19,1,0,0,2,16,42,33,8,1,258,19,12,6,1,340,0,3,5,319,324,0,0,0,0,0,1,1,0,0,0,19,1,0,0,2,16,9,6,2,1,79,17,10,6,1,125,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1979,Virginia,7964,VA05301,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,1,0,1,10,49,37,9,3,244,22,19,2,1,330,0,4,5,315,320,0,0,0,0,0,1,0,0,0,1,13,2,0,0,1,10,8,4,4,0,79,24,21,2,1,125,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,3,3,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1978,Virginia,6408,VA05301,0,0,2,1,0,0,0,0,4,1,0,0,3,25,1,0,1,8,15,42,33,6,3,215,20,11,4,5,307,0,10,15,277,292,1,0,0,0,0,1,0,0,0,1,23,1,0,1,6,15,10,9,1,0,50,16,9,3,4,101,0,8,10,76,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1977,Virginia,6213,VA05301,0,0,0,1,0,1,1,0,3,0,1,0,2,6,0,0,0,1,5,47,42,3,2,215,32,20,7,5,305,0,1,6,294,300,1,0,1,1,0,3,0,1,0,2,6,0,0,0,1,5,12,12,0,0,9,26,18,5,3,58,0,1,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1976,Virginia,5853,VA05301,0,0,1,1,0,1,1,0,4,4,0,0,0,16,0,2,0,1,13,46,33,1,12,165,27,14,3,10,260,0,3,9,238,247,1,0,1,1,0,0,0,0,0,0,16,0,2,0,1,13,6,2,0,4,18,16,13,1,2,58,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,3,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1975,Virginia,5206,VA05301,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,1,0,14,40,31,5,4,153,15,8,4,3,225,0,1,3,208,211,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,7,6,1,0,20,2,2,0,0,45,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,14,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
