agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fremont County Sheriff's Office,1986,Colorado,14300,CO02200,0,0,2,0,0,2,1,1,2,1,1,0,0,70,3,5,5,10,47,96,58,29,9,217,18,4,6,8,405,0,23,27,331,358,0,0,0,0,0,0,0,0,0,0,49,2,5,2,5,35,10,6,3,1,24,4,0,3,1,87,0,14,14,38,52,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,2,2,0,1,1,11,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,2,2,0,0,14,0,0,1,12,13
Fremont County Sheriff's Office,1985,Colorado,14003,CO02200,0,0,5,2,0,0,0,0,2,1,0,0,1,84,6,7,11,16,44,105,62,35,8,185,10,1,3,6,388,0,40,44,300,344,2,0,0,0,0,0,0,0,0,0,66,3,6,9,14,34,10,9,1,0,32,5,0,3,2,115,0,32,34,47,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,1,0,0,1,12,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,7,4,1,1,2,17,0,0,1,16,17
Fremont County Sheriff's Office,1984,Colorado,13794,CO02200,0,0,5,2,0,0,0,0,2,1,0,0,1,94,11,12,13,5,53,78,55,21,2,197,16,6,4,6,389,0,41,45,291,336,1,0,0,0,0,1,0,0,0,1,63,4,9,8,4,38,4,3,1,0,39,5,2,2,1,113,0,25,27,48,75,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,0,1,0,7,0,1,1,6,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,7,3,2,0,1,13,0,1,2,11,13
Fremont County Sheriff's Office,1983,Colorado,13811,CO02200,0,0,8,0,0,3,3,0,1,0,0,0,1,59,3,3,4,6,43,92,48,37,7,183,11,6,1,4,349,0,16,20,286,306,0,0,2,2,0,0,0,0,0,0,51,2,2,4,5,38,13,5,8,0,24,2,2,0,0,92,0,13,15,39,54,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Fremont County Sheriff's Office,1982,Colorado,13398,CO02200,0,0,2,2,0,2,0,2,0,0,0,0,0,83,8,14,2,4,55,101,52,40,9,211,24,11,12,1,423,0,28,32,336,368,2,0,2,0,2,0,0,0,0,0,70,4,14,2,4,46,6,4,2,0,25,7,4,3,0,112,0,24,28,38,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,10,1,0,1,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1981,Colorado,13037,CO02200,0,0,10,3,0,5,3,2,4,1,1,0,2,83,9,18,7,10,39,108,75,32,1,215,22,7,7,8,440,0,44,56,345,401,2,0,2,1,1,1,0,1,0,0,68,6,13,5,10,34,27,22,5,0,30,9,2,4,3,139,0,34,39,66,105,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,11,7,4,0,10,2,1,1,0,33,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1980,Colorado,12665,CO02200,0,0,6,2,0,8,5,3,3,2,1,0,0,75,5,17,7,4,42,94,62,28,4,179,10,5,5,0,371,0,33,46,283,329,2,0,6,3,3,1,1,0,0,0,66,4,14,6,3,39,8,5,3,0,22,4,2,2,0,109,0,27,36,34,70,0,0,2,1,1,0,0,0,0,0,6,0,0,2,0,4,4,3,1,0,7,0,0,0,0,19,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1979,Colorado,10163,CO02200,0,0,11,1,0,2,1,1,2,0,1,1,0,61,4,15,7,12,23,100,81,17,2,167,16,10,5,1,349,0,38,43,283,326,1,0,2,1,1,1,0,1,0,0,36,2,11,2,8,13,6,5,1,0,22,4,3,1,0,72,0,23,27,32,59,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,2,2,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1978,Colorado,7485,CO02200,0,0,1,1,0,2,2,0,1,1,0,0,0,28,2,0,1,21,4,42,34,5,3,117,14,8,3,3,205,0,24,28,173,201,1,0,0,0,0,1,1,0,0,0,10,2,0,1,6,1,1,1,0,0,1,4,2,1,1,18,0,9,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1977,Colorado,8249,CO02200,0,0,3,1,0,3,3,0,1,0,0,1,0,52,3,3,5,40,1,92,81,9,2,172,23,11,0,12,344,0,51,56,287,343,1,0,2,2,0,0,0,0,0,0,16,2,1,1,11,1,3,2,1,0,3,11,6,0,5,36,0,15,18,17,35,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1976,Colorado,,CO02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fremont County Sheriff's Office,1975,Colorado,,CO02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fremont County Sheriff's Office,1974,Colorado,12741,CO02200,0,0,0,3,0,1,1,0,2,0,1,1,0,47,2,16,3,20,6,60,34,25,1,125,25,18,6,1,263,0,41,47,210,257,3,0,1,1,0,1,0,1,0,0,23,1,13,1,7,1,8,3,4,1,6,15,10,5,0,57,0,22,27,29,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,2,9,8,1,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1973,Colorado,11621,CO02200,0,0,0,1,0,2,0,2,4,2,0,0,2,47,3,20,1,21,2,42,28,14,0,74,12,12,0,0,180,29,45,52,128,180,1,0,1,0,1,3,2,0,0,1,30,2,17,1,10,0,9,7,2,0,10,3,3,0,0,57,9,30,35,22,57,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,3,1,0,9,1,1,0,0,16,8,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1972,Colorado,10082,CO02200,0,0,0,3,0,3,2,1,0,0,0,0,0,37,6,11,5,15,0,55,39,13,3,84,10,10,0,0,192,39,37,43,149,192,2,0,1,1,0,0,0,0,0,0,16,3,5,4,4,0,11,9,1,1,20,7,7,0,0,57,10,16,19,38,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,14,4,4,0,0,24,6,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1971,Colorado,10227,CO02200,0,0,0,3,0,4,4,0,0,0,0,0,0,38,5,6,4,21,2,57,42,10,5,84,10,10,0,0,194,35,36,43,151,194,1,0,2,2,0,0,0,0,0,0,19,4,3,3,8,1,8,6,1,1,6,5,5,0,0,40,2,18,21,19,40,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,2,2,2,0,0,9,1,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1970,Colorado,9890,CO02200,0,0,0,1,0,0,0,0,3,2,0,0,1,38,4,7,3,22,2,48,33,13,2,99,10,10,0,0,197,37,36,40,157,197,0,0,0,0,0,0,0,0,0,0,16,3,4,2,7,0,8,6,1,1,7,6,6,0,0,37,4,16,16,21,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,3,1,0,3,3,3,0,0,12,3,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1969,Colorado,,CO02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fremont County Sheriff's Office,1968,Colorado,7971,CO02200,0,0,0,0,0,0,0,0,2,2,0,0,0,26,4,0,2,3,17,95,66,25,4,89,6,6,0,0,201,50,9,11,190,201,0,0,0,0,0,1,1,0,0,0,22,4,0,2,3,13,34,30,3,1,21,4,4,0,0,69,19,9,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,1,1,7,1,1,0,0,34,6,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1967,Colorado,7554,CO02200,0,0,0,0,0,7,4,3,1,1,0,0,0,17,2,1,0,13,1,88,54,34,0,73,2,2,0,0,187,29,16,24,163,187,0,0,7,4,3,0,0,0,0,0,11,2,0,0,9,0,23,14,9,0,11,1,1,0,0,53,5,11,18,35,53,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,15,7,8,0,4,0,0,0,0,23,2,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1966,Colorado,,CO02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fremont County Sheriff's Office,1965,Colorado,7800,CO02200,0,0,0,0,0,1,0,1,1,1,0,0,0,5,1,0,2,1,1,32,30,2,0,56,2,2,0,0,96,32,4,6,90,96,0,0,1,0,1,0,0,0,0,0,3,1,0,1,1,0,7,4,3,0,19,3,3,0,0,33,6,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1964,Colorado,8595,CO02200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,4,8,44,36,4,4,50,0,0,0,0,102,24,8,8,94,102,0,0,0,0,0,0,0,0,0,0,13,2,1,0,2,8,6,4,2,0,8,0,0,0,0,19,5,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1963,Colorado,7871,CO02200,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,34,3,3,0,0,56,19,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1962,Colorado,8396,CO02200,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,22,5,5,0,0,39,14,2,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1961,Colorado,8402,CO02200,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,56,12,12,0,0,81,40,0,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1960,Colorado,8402,CO02200,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,51,4,4,0,0,87,41,0,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
