agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ellis County Sheriff's Office,2013,Kansas,4747,KS02600,0,0,0,0,0,4,4,0,0,0,0,0,0,58,0,0,9,4,45,19,12,5,2,69,5,3,1,1,155,0,13,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2012,Kansas,4739,KS02600,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,3,3,31,32,22,10,0,52,6,3,1,2,129,0,7,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2011,Kansas,4696,KS02600,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,0,1,4,38,23,18,3,2,35,2,1,1,0,106,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2010,Kansas,4666,KS02600,0,0,0,0,0,2,2,0,1,0,0,0,1,46,1,1,3,6,35,22,11,7,4,53,3,3,0,0,127,0,11,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2009,Kansas,4300,KS02600,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,2,3,34,13,6,6,1,35,2,1,1,0,91,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2008,Kansas,4306,KS02600,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,0,6,2,38,18,11,4,3,54,4,3,1,0,124,0,8,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2007,Kansas,4160,KS02600,0,0,0,0,0,2,2,0,0,0,0,0,0,37,3,2,4,2,26,33,26,5,2,57,4,4,0,0,133,0,11,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2006,Kansas,4188,KS02600,0,0,0,0,0,1,1,0,1,0,0,0,1,37,5,1,0,1,30,24,16,6,2,50,3,1,1,1,116,0,7,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2005,Kansas,4228,KS02600,0,0,0,1,0,2,2,0,0,0,0,0,0,31,1,0,3,0,27,13,4,9,0,35,4,3,0,1,86,0,4,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2004,Kansas,4308,KS02600,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,4,0,27,13,6,6,1,62,6,4,2,0,114,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2003,Kansas,4345,KS02600,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,2,2,2,26,21,17,3,1,43,9,3,3,3,108,0,6,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2002,Kansas,4458,KS02600,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,17,6,9,2,45,8,5,2,1,105,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2001,Kansas,4424,KS02600,0,0,0,0,0,5,5,0,0,0,0,0,0,29,0,3,1,1,24,11,8,3,0,47,3,3,0,0,95,0,5,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2000,Kansas,4413,KS02600,0,0,0,0,0,4,4,0,0,0,0,0,0,26,1,0,4,5,16,16,8,8,0,39,3,0,1,2,88,0,10,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1999,Kansas,,KS02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellis County Sheriff's Office,1998,Kansas,,KS02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellis County Sheriff's Office,1997,Kansas,,KS02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellis County Sheriff's Office,1996,Kansas,,KS02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellis County Sheriff's Office,1995,Kansas,,KS02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellis County Sheriff's Office,1994,Kansas,,KS02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellis County Sheriff's Office,1993,Kansas,,KS02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellis County Sheriff's Office,1992,Kansas,6540,KS02600,0,0,2,0,0,1,1,0,0,0,0,0,0,23,0,0,-1,2,22,40,32,8,0,75,7,4,3,0,146,0,1,2,122,124,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Ellis County Sheriff's Office,1991,Kansas,6468,KS02600,0,0,2,0,0,1,1,0,0,0,0,0,0,31,2,0,3,0,26,24,18,5,1,57,4,1,2,1,117,0,5,6,85,91,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Ellis County Sheriff's Office,1990,Kansas,6423,KS02600,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,-1,9,17,15,2,0,53,3,1,0,2,82,0,-1,0,73,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,1,1,0,0,5,0,1,1,4,5
Ellis County Sheriff's Office,1989,Kansas,7683,KS02600,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,3,12,20,16,4,0,60,8,2,3,3,108,0,8,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1988,Kansas,7616,KS02600,0,0,0,0,0,1,1,0,0,0,0,0,0,26,5,1,4,1,15,22,15,5,2,55,1,0,1,0,105,0,11,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ellis County Sheriff's Office,1987,Kansas,7860,KS02600,0,0,0,0,0,1,1,0,1,1,0,0,0,9,3,0,0,0,6,35,26,8,1,59,2,1,0,1,107,0,3,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ellis County Sheriff's Office,1986,Kansas,8298,KS02600,0,0,2,0,0,1,1,0,0,0,0,0,0,17,5,0,0,0,12,41,33,8,0,67,3,2,1,0,129,0,5,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Ellis County Sheriff's Office,1985,Kansas,8585,KS02600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,28,13,15,0,45,1,0,1,0,78,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Ellis County Sheriff's Office,1984,Kansas,8190,KS02600,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,1,3,3,34,22,9,3,65,3,1,2,0,111,0,5,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,3,3,0,0,6,0,0,0,6,6
Ellis County Sheriff's Office,1983,Kansas,8006,KS02600,0,0,1,0,0,1,1,0,2,2,0,0,0,13,0,2,0,7,4,20,9,8,3,83,5,2,1,2,124,0,9,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1982,Kansas,7950,KS02600,0,0,0,0,0,1,1,0,1,0,1,0,0,20,2,2,1,12,3,52,36,10,6,90,11,6,1,4,175,0,17,19,153,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1981,Kansas,7862,KS02600,0,0,3,0,0,1,1,0,2,1,1,0,0,9,2,0,1,6,0,72,57,13,2,99,9,5,3,1,192,0,9,12,180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1980,Kansas,7775,KS02600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,3,3,46,41,5,0,56,6,3,1,2,118,0,7,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1979,Kansas,8339,KS02600,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,18,17,1,0,36,5,4,1,0,67,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1978,Kansas,6706,KS02600,0,0,0,1,0,0,0,0,3,0,0,1,2,3,0,2,1,0,0,33,31,2,0,45,3,3,0,0,88,0,3,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1977,Kansas,6611,KS02600,0,0,0,2,1,2,1,1,4,2,0,1,1,6,1,1,1,2,1,51,46,5,0,59,5,1,4,0,130,0,5,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1976,Kansas,6422,KS02600,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,2,0,2,1,57,39,16,2,71,4,2,1,1,139,0,4,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1975,Kansas,6501,KS02600,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,1,0,2,1,42,31,10,1,36,2,1,1,0,87,0,3,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1974,Kansas,5677,KS02600,0,0,0,1,0,0,0,0,2,0,0,0,2,8,1,2,0,4,1,54,45,6,3,61,7,5,0,2,133,0,7,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1973,Kansas,,KS02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellis County Sheriff's Office,1972,Kansas,5888,KS02600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,14,12,2,0,20,5,5,0,0,44,3,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1971,Kansas,5400,KS02600,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,8,8,0,0,0,1,1,0,0,14,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1970,Kansas,7197,KS02600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,7,4,2,3,0,0,0,0,19,2,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1969,Kansas,6368,KS02600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,11,10,1,0,11,2,2,0,0,29,3,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1968,Kansas,6619,KS02600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,4,1,1,0,0,16,4,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1967,Kansas,6691,KS02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1966,Kansas,6605,KS02600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,8,3,3,0,0,17,7,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1965,Kansas,6685,KS02600,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,5,0,18,11,5,2,6,4,4,0,0,37,0,5,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1964,Kansas,6924,KS02600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,11,2,0,7,3,3,0,0,25,4,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1963,Kansas,6865,KS02600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,13,4,4,0,0,37,9,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1962,Kansas,6725,KS02600,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,2,2,2,0,0,18,1,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1961,Kansas,7105,KS02600,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,20,0,0,0,23,7,7,0,0,57,12,3,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1960,Kansas,7105,KS02600,0,0,0,2,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,6,0,0,0,7,4,4,0,0,25,2,3,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
