agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kosciusko County Sheriff's Office,2013,Indiana,58594,IN04300,0,0,0,2,0,5,5,0,6,0,0,0,6,286,0,1,132,22,131,170,122,28,20,532,48,40,0,8,1049,0,155,168,750,918,2,0,2,2,0,3,0,0,0,3,194,0,1,95,13,85,49,38,9,2,91,14,13,0,1,355,0,109,116,154,270,0,0,1,1,0,0,0,0,0,0,26,0,0,13,7,6,1,1,0,0,12,3,3,0,0,43,0,20,21,16,37,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,7,5,3,0,2,18,0,1,4,13,17
Kosciusko County Sheriff's Office,2012,Indiana,,IN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko County Sheriff's Office,2011,Indiana,58704,IN04300,0,0,0,0,0,6,5,1,2,1,0,0,1,227,0,0,18,7,202,138,103,9,26,536,28,0,0,28,937,0,25,33,702,735,0,0,1,1,0,1,1,0,0,0,172,0,0,15,6,151,14,11,2,1,66,8,0,0,8,262,0,21,23,88,111,0,0,0,0,0,1,1,0,0,0,28,0,0,1,0,27,4,2,1,1,18,2,0,0,2,53,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,5,0,0,5,14,0,1,1,11,12
Kosciusko County Sheriff's Office,2010,Indiana,58405,IN04300,0,0,0,0,0,4,4,0,2,0,0,1,1,196,0,0,19,9,168,133,112,8,13,539,38,0,0,38,912,0,28,34,710,744,0,0,0,0,0,1,0,0,0,1,143,0,0,15,8,120,15,8,4,3,43,10,0,0,10,212,0,23,24,68,92,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,1,0,1,0,17,2,0,0,2,40,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Kosciusko County Sheriff's Office,2009,Indiana,58215,IN04300,0,1,0,0,0,1,1,0,0,0,0,0,0,180,0,0,22,0,158,135,110,6,19,467,35,0,0,35,818,0,22,23,637,660,0,0,0,0,0,0,0,0,0,0,150,0,0,20,0,130,8,6,1,1,33,9,0,0,9,200,0,20,20,50,70,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,1,1,0,0,7,1,0,0,1,40,0,0,0,9,9,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Kosciusko County Sheriff's Office,2008,Indiana,58211,IN04300,0,0,0,1,0,5,2,3,4,1,0,1,2,151,0,0,15,1,135,130,100,10,20,410,31,0,0,31,732,0,16,26,571,597,0,0,1,1,0,2,1,0,0,1,126,0,0,14,1,111,9,6,2,1,29,1,0,0,1,168,0,15,18,39,57,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,2,1,0,1,5,1,0,0,1,25,0,1,2,8,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2
Kosciusko County Sheriff's Office,2007,Indiana,59043,IN04300,0,0,0,1,0,6,4,2,4,1,0,1,2,151,0,0,16,0,135,167,127,15,25,563,29,0,0,29,921,0,16,27,759,786,0,0,2,1,1,1,0,0,1,0,120,0,0,13,0,107,19,15,2,2,51,5,0,0,5,198,0,13,16,75,91,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,8,0,0,0,0,26,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Kosciusko County Sheriff's Office,2006,Indiana,59171,IN04300,0,0,0,1,0,7,3,4,2,2,0,0,0,131,0,0,6,0,125,108,88,5,15,398,41,0,0,41,688,0,6,16,547,563,1,0,3,1,2,0,0,0,0,0,107,0,0,4,0,103,9,7,0,2,23,5,0,0,5,148,0,4,8,37,45,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,4,3,0,1,12,1,0,0,1,33,0,0,1,17,18,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Kosciusko County Sheriff's Office,2005,Indiana,58812,IN04300,0,0,0,1,0,4,1,3,5,4,0,0,1,141,0,0,10,0,131,145,121,8,16,673,46,0,0,46,1015,0,10,20,864,884,0,0,1,0,1,1,1,0,0,0,121,0,0,9,0,112,12,9,1,2,46,6,0,0,6,187,0,9,11,64,75,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,18,1,0,0,1,41,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Kosciusko County Sheriff's Office,2004,Indiana,58592,IN04300,0,0,0,0,0,4,1,3,6,3,0,1,2,166,0,0,5,0,161,154,118,11,25,698,50,0,0,50,1078,0,5,15,902,917,0,0,2,1,1,2,1,0,1,0,137,0,0,5,0,132,20,16,3,1,48,9,0,0,9,218,0,5,9,77,86,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,7,2,0,14,0,0,0,0,38,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Kosciusko County Sheriff's Office,2003,Indiana,58326,IN04300,0,0,0,0,0,5,2,3,5,3,0,0,2,167,0,0,8,1,158,152,126,10,16,518,31,0,0,31,878,0,9,19,701,720,0,0,0,0,0,0,0,0,0,0,120,0,0,6,1,113,11,8,3,0,37,4,0,0,4,172,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,10,2,0,0,2,32,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,0,0,2,10,0,0,0,7,7
Kosciusko County Sheriff's Office,2002,Indiana,58087,IN04300,0,0,0,0,0,5,1,4,4,1,0,1,2,213,0,0,4,1,208,193,151,11,31,681,29,0,0,29,1125,0,5,14,903,917,0,0,0,0,0,3,1,0,1,1,169,0,0,3,1,165,18,15,2,1,49,3,0,0,3,242,0,4,7,70,77,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,3,0,0,14,1,0,0,1,39,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Kosciusko County Sheriff's Office,2001,Indiana,57668,IN04300,0,0,0,0,0,8,0,0,7,0,0,0,0,224,0,0,0,0,215,194,0,0,0,650,46,0,0,0,1129,0,9,24,890,914,0,0,4,0,0,1,0,0,0,0,186,0,0,0,0,180,29,0,0,0,51,6,0,0,0,277,0,6,11,86,97,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,26,6,0,0,0,12,2,0,0,0,48,0,0,2,20,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Kosciusko County Sheriff's Office,2000,Indiana,57345,IN04300,0,0,0,0,0,4,0,0,7,0,0,0,0,204,0,0,0,0,200,189,0,0,0,637,41,0,0,0,1082,0,4,15,867,882,0,0,2,0,0,0,0,0,0,0,210,0,0,0,0,202,28,0,0,0,75,11,0,0,0,326,0,8,10,114,124,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,8,0,0,0,15,4,0,0,0,49,0,0,0,27,27,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,4,0,0,0,11,0,0,1,9,10
Kosciusko County Sheriff's Office,1999,Indiana,,IN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko County Sheriff's Office,1998,Indiana,,IN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko County Sheriff's Office,1997,Indiana,,IN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko County Sheriff's Office,1996,Indiana,,IN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko County Sheriff's Office,1995,Indiana,,IN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko County Sheriff's Office,1994,Indiana,50746,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,14,10,1,3,30,3,0,0,3,60,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,10,6,2,2,16,1,0,0,1,40,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,0,0,2,5,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1993,Indiana,,IN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko County Sheriff's Office,1992,Indiana,,IN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko County Sheriff's Office,1991,Indiana,,IN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko County Sheriff's Office,1990,Indiana,,IN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko County Sheriff's Office,1989,Indiana,,IN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko County Sheriff's Office,1988,Indiana,,IN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko County Sheriff's Office,1987,Indiana,,IN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko County Sheriff's Office,1986,Indiana,,IN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko County Sheriff's Office,1985,Indiana,,IN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko County Sheriff's Office,1984,Indiana,,IN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko County Sheriff's Office,1983,Indiana,,IN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko County Sheriff's Office,1982,Indiana,,IN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko County Sheriff's Office,1981,Indiana,,IN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko County Sheriff's Office,1980,Indiana,44863,IN04300,0,0,0,1,0,1,1,0,2,1,0,0,1,24,1,0,3,15,5,126,97,25,4,220,24,10,8,6,398,0,19,23,370,393,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,22,17,4,1,40,4,2,2,0,72,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1979,Indiana,42638,IN04300,0,0,0,0,0,1,0,1,4,1,0,0,3,4,1,0,0,0,3,240,178,43,19,270,26,14,4,8,545,0,1,6,536,542,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,23,3,0,17,6,6,0,0,50,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,7,2,2,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1978,Indiana,38289,IN04300,0,0,0,1,0,2,2,0,2,0,1,0,1,10,1,0,0,2,7,261,155,69,37,255,29,14,6,9,560,0,3,8,545,553,1,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,23,12,6,5,13,16,7,4,5,63,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,7,7,3,2,2,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
