agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Center Line Department Of Public Safety,1986,Michigan,9001,MI50303,0,0,0,0,0,3,3,0,23,7,2,11,3,100,3,0,18,4,75,86,59,14,13,485,119,106,8,5,816,0,25,51,690,741,0,0,1,1,0,4,1,1,2,0,14,0,0,5,0,9,1,1,0,0,63,4,4,0,0,87,0,5,10,68,78,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Center Line Department Of Public Safety,1985,Michigan,8889,MI50303,0,0,0,0,0,3,3,0,15,2,3,10,0,116,4,7,27,4,74,87,66,6,15,456,110,91,13,6,787,0,42,60,653,713,0,0,0,0,0,2,0,1,1,0,28,2,3,8,0,15,11,10,0,1,59,6,5,0,1,106,0,13,15,76,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Center Line Department Of Public Safety,1984,Michigan,8876,MI50303,0,0,0,0,0,4,3,1,20,3,1,12,4,107,1,1,12,5,88,118,92,11,15,443,149,127,14,8,841,0,19,43,710,753,0,0,1,1,0,2,0,0,2,0,19,0,1,6,3,9,10,7,1,2,44,5,5,0,0,81,0,10,13,59,72,0,0,1,1,0,1,0,0,1,0,2,0,0,2,0,0,2,1,1,0,9,1,1,0,0,16,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Center Line Department Of Public Safety,1983,Michigan,9129,MI50303,0,0,2,0,0,3,3,0,9,2,0,6,1,109,0,1,16,4,88,86,62,6,18,420,71,63,5,3,698,0,21,33,577,610,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,7,6,0,1,41,2,0,1,1,66,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,16,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Center Line Department Of Public Safety,1982,Michigan,,MI50303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Center Line Department Of Public Safety,1981,Michigan,9263,MI50303,0,0,16,0,0,1,1,0,23,5,0,17,1,121,5,3,21,1,91,94,72,12,10,472,88,59,14,15,799,0,30,54,654,708,0,0,0,0,0,5,1,0,4,0,18,0,1,2,0,15,8,8,0,0,66,2,0,0,2,99,0,3,8,76,84,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,2,2,0,0,11,0,0,0,0,18,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1980,Michigan,9290,MI50303,0,0,0,1,0,2,2,0,14,2,1,11,0,100,5,2,24,2,67,85,57,11,17,499,87,39,9,39,788,0,33,50,671,721,0,0,1,1,0,1,0,0,1,0,20,2,0,7,1,10,8,7,0,1,68,3,0,2,1,101,0,10,12,79,91,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,6,5,0,1,7,0,0,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1979,Michigan,9380,MI50303,0,0,0,0,0,4,4,0,8,1,1,4,2,114,1,3,26,0,84,61,41,9,11,544,81,51,17,13,812,0,30,42,686,728,0,0,2,2,0,3,1,0,2,0,14,0,0,5,0,9,3,3,0,0,110,2,0,0,2,134,0,5,10,115,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,57,1,0,0,1,61,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1978,Michigan,9748,MI50303,0,0,0,0,0,1,1,0,6,2,1,1,2,129,3,2,22,6,96,97,71,12,14,486,63,40,13,10,782,0,33,40,646,686,0,0,0,0,0,4,4,0,0,0,29,1,0,3,2,23,7,7,0,0,70,3,3,0,0,113,0,6,10,80,90,0,0,0,0,0,1,1,0,0,0,7,0,0,1,2,4,4,4,0,0,28,0,0,0,0,40,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1977,Michigan,11576,MI50303,0,0,0,0,0,0,0,0,7,5,0,0,2,101,6,6,15,30,44,75,45,17,13,464,50,40,4,6,697,0,57,64,589,653,0,0,0,0,0,1,1,0,0,0,39,0,2,8,7,22,29,17,12,0,45,10,8,2,0,124,0,17,18,84,102,0,0,0,0,0,0,0,0,0,0,21,0,1,3,5,12,25,13,12,0,36,5,5,0,0,87,0,9,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1976,Michigan,11496,MI50303,0,0,7,1,0,1,0,1,14,5,1,3,5,95,3,4,4,56,28,86,40,8,38,446,67,49,9,9,710,0,67,83,599,682,1,0,0,0,0,2,0,0,1,1,29,0,2,0,19,8,14,10,4,0,54,2,2,0,0,102,0,21,24,70,94,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,10,6,4,0,19,2,2,0,0,37,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1975,Michigan,11049,MI50303,0,0,0,0,0,1,1,0,25,11,4,4,6,91,5,2,6,18,60,99,68,18,13,467,54,42,8,4,737,0,31,57,620,677,0,0,0,0,0,0,0,0,0,0,20,1,1,2,4,12,4,4,0,0,17,4,4,0,0,45,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,6,3,3,0,0,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1974,Michigan,10720,MI50303,0,0,0,1,0,1,0,1,18,12,1,0,5,71,4,7,7,2,51,120,101,5,14,495,96,70,13,13,802,0,20,40,711,751,1,0,3,0,3,17,12,1,0,4,14,0,2,3,1,8,17,8,9,0,27,5,5,0,0,84,0,6,27,49,76,0,0,3,0,3,8,6,0,0,2,6,0,2,0,0,4,14,5,9,0,15,4,4,0,0,50,0,2,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1973,Michigan,10649,MI50303,0,0,0,0,0,1,0,1,13,8,0,0,5,81,9,5,4,0,63,73,62,6,5,476,69,69,0,0,650,204,18,32,618,650,0,0,0,0,0,3,0,0,0,3,13,1,1,1,1,9,17,12,2,3,46,9,9,0,0,79,19,4,7,72,79,0,0,0,0,0,2,0,0,0,2,10,1,0,1,0,8,13,9,2,2,30,9,9,0,0,56,17,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1972,Michigan,10451,MI50303,0,0,0,0,1,0,0,0,7,6,0,0,1,62,7,4,4,0,47,71,54,3,14,308,49,49,0,0,451,139,15,22,428,450,0,1,0,0,0,3,3,0,0,0,12,1,0,0,0,11,14,14,0,0,28,7,7,0,0,54,17,1,4,49,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,12,0,0,21,5,5,0,0,38,15,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1971,Michigan,10400,MI50303,0,0,0,0,0,4,3,1,15,10,0,0,5,73,8,4,6,10,45,115,90,1,24,445,71,71,0,0,678,165,28,47,631,678,0,0,0,0,0,8,8,0,0,0,19,4,1,3,3,8,18,16,0,2,38,5,5,0,0,80,11,11,19,61,80,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,10,10,0,0,18,4,4,0,0,35,7,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1970,Michigan,10379,MI50303,0,0,0,0,0,6,1,5,13,11,0,0,2,72,5,1,7,5,54,91,64,2,25,407,77,77,0,0,612,209,18,37,575,612,0,0,1,0,1,2,2,0,0,0,30,3,1,5,4,17,11,11,0,0,30,9,9,0,0,66,16,13,16,50,66,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,18,3,3,0,0,24,16,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1969,Michigan,11000,MI50303,0,0,0,0,0,5,3,2,6,3,0,0,3,61,5,6,8,8,34,121,84,10,27,373,83,83,0,0,615,212,27,38,577,615,0,0,1,0,1,3,3,0,0,0,24,0,3,7,1,13,10,9,1,0,36,19,19,0,0,80,20,11,15,65,80,0,0,0,0,0,0,0,0,0,0,8,0,2,4,0,2,4,4,0,0,21,12,12,0,0,43,15,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1968,Michigan,11000,MI50303,0,0,0,0,0,4,0,4,7,3,0,0,4,78,6,4,5,8,55,115,75,14,26,300,72,72,0,0,521,160,23,34,487,521,0,0,1,0,1,3,0,0,0,3,16,2,0,0,3,11,13,7,6,0,21,2,2,0,0,45,3,5,9,36,45,0,0,0,0,0,2,0,0,0,2,4,1,0,0,1,2,11,5,6,0,14,2,2,0,0,31,3,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1967,Michigan,10800,MI50303,0,0,0,0,3,3,1,2,11,9,0,0,2,54,1,5,3,18,27,107,86,7,14,330,76,76,0,0,557,168,27,41,513,554,0,1,1,1,0,0,0,0,0,0,29,1,2,2,12,12,6,6,0,0,11,18,18,0,0,54,7,17,18,35,53,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,4,4,0,0,8,13,13,0,0,27,5,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1966,Michigan,10800,MI50303,0,0,0,0,1,6,3,3,10,8,0,0,2,43,2,7,2,17,15,105,86,7,12,320,88,88,0,0,558,201,28,44,513,557,0,1,3,1,2,6,6,0,0,0,16,2,7,0,2,5,14,14,0,0,37,35,35,0,0,107,14,11,20,86,106,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,22,21,21,0,0,50,7,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1965,Michigan,10500,MI50303,0,0,0,0,0,2,1,1,11,9,0,0,2,37,1,6,3,15,12,86,56,9,21,325,88,88,0,0,537,227,25,38,499,537,0,0,0,0,0,2,0,0,0,2,17,0,3,3,9,2,5,4,1,0,30,28,28,0,0,80,10,15,17,63,80,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,3,2,1,0,11,24,24,0,0,42,8,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1964,Michigan,11194,MI50303,0,0,0,0,0,1,0,1,3,3,0,0,0,56,0,3,3,16,34,40,26,4,10,285,38,38,0,0,389,178,22,26,363,389,0,0,1,0,1,2,2,0,0,0,23,0,2,1,12,8,6,6,0,0,26,10,10,0,0,60,15,15,18,42,60,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,3,3,0,0,12,6,6,0,0,24,6,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1963,Michigan,10306,MI50303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,215,24,24,0,0,290,174,0,1,289,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1962,Michigan,10498,MI50303,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,51,0,0,0,205,22,22,0,0,284,169,1,6,278,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1961,Michigan,10164,MI50303,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,50,0,0,0,219,44,44,0,0,316,198,1,3,313,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1960,Michigan,10164,MI50303,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,43,0,0,0,184,14,14,0,0,246,166,1,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
