agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Mecklenburg County Pd Charlotte,1983,North Carolina,83937,NC06002,0,0,17,2,0,23,18,5,30,14,6,1,9,599,72,44,37,46,400,1202,878,224,100,1637,150,74,38,38,3666,199,254,3012,3266,6,1,0,0,3,2,1,13,3,0,3,7,23,3,0,19,14,5,11,6,3,0,2,502,61,44,33,46,318,310,236,54,20,397,44,25,13,6,1293,184,217,758,975,1,0,0,0,2,2,0,5,0,0,0,2,7,0,0,1,1,0,3,0,3,0,0,17,0,1,1,1,14,44,32,10,2,50,10,4,2,4,131,3,7,110,117,1,0,0,0,1,2,0,4,0,0,0,2,6,0,0,6,6,0,0,0,0,0,0,6,1,1,0,1,3,20,14,4,2,54,21,14,5,2,107,3,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1982,North Carolina,83068,NC06002,0,0,6,5,0,17,11,6,35,21,3,2,9,396,94,36,32,30,204,1182,912,175,95,1445,118,63,25,30,3216,192,249,2763,3012,7,0,1,1,1,2,1,13,3,0,3,2,18,8,0,12,8,4,16,9,3,0,4,300,73,30,25,25,147,218,177,32,9,291,24,17,5,2,872,153,189,536,725,0,0,0,0,0,1,0,1,1,0,1,1,3,1,0,1,0,1,1,1,0,0,0,18,1,3,2,4,8,29,25,3,1,34,3,3,0,0,88,10,13,67,80,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1981,North Carolina,82130,NC06002,0,0,4,7,0,19,15,4,29,16,5,1,7,349,81,27,39,24,178,1303,976,244,83,1475,133,71,35,27,3358,171,226,2954,3180,13,1,2,2,4,3,2,27,8,2,10,6,43,4,2,14,12,2,14,8,1,1,4,247,53,19,37,14,124,290,235,43,12,286,48,29,13,6,912,123,155,631,786,4,0,0,0,1,0,0,5,1,0,1,1,7,0,0,0,0,0,1,1,0,0,0,18,5,3,4,2,4,23,19,3,1,50,5,2,3,0,97,14,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1980,North Carolina,80648,NC06002,0,0,14,8,0,14,10,4,51,29,7,1,14,407,87,46,45,22,207,1162,906,206,50,1313,126,69,25,32,3112,200,273,2632,2905,12,1,3,0,3,4,0,23,6,0,6,2,31,8,0,7,6,1,25,12,2,3,8,280,47,34,36,14,149,236,185,38,13,197,43,30,9,4,801,131,171,481,652,1,0,1,0,0,2,0,4,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,34,1,3,7,3,20,34,27,6,1,35,10,8,1,1,114,14,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2
Mecklenburg County Pd Charlotte,1979,North Carolina,76262,NC06002,0,0,17,10,0,13,13,0,41,27,5,2,7,349,91,47,48,15,148,1072,784,225,63,1253,153,93,19,41,2914,201,265,2501,2766,7,0,5,1,3,2,0,18,4,0,4,1,23,8,1,8,8,0,11,7,1,1,2,279,65,40,37,12,125,219,160,47,12,246,51,34,5,12,828,154,181,521,702,2,1,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,32,1,7,8,2,14,45,37,6,2,36,6,4,0,2,121,18,18,89,107,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1978,North Carolina,61400,NC06002,0,0,13,6,0,18,16,2,41,27,3,3,8,367,94,37,40,24,172,1005,721,228,56,1301,175,105,29,41,2913,195,260,2481,2741,,,,,,,,,,,,,,4,0,14,12,2,20,12,3,0,5,291,76,29,32,19,135,300,224,64,12,326,59,37,8,14,1014,156,194,685,879,,,,,,,,,,,,,,0,0,3,2,1,3,1,1,0,1,18,1,2,1,3,11,61,49,9,3,49,12,7,1,4,146,7,13,122,135,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1977,North Carolina,108820,NC06002,0,0,18,9,3,16,11,5,62,40,7,6,9,376,85,43,45,7,196,1474,1104,300,70,2218,166,101,26,39,4324,180,267,3858,4125,,,,,,,,,,,,,,7,1,10,7,3,30,24,1,2,3,254,62,27,32,4,129,393,291,76,26,538,32,18,7,7,1265,125,172,963,1135,,,,,,,,,,,,,,1,0,1,1,0,5,2,1,1,1,12,2,1,4,0,5,100,76,20,4,129,11,6,2,3,259,7,14,240,254,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1976,North Carolina,112926,NC06002,0,0,21,10,4,14,9,5,93,68,5,2,18,316,56,19,33,13,195,1549,1137,315,97,2579,165,104,31,30,4730,121,238,4293,4531,,,,,,,,,,,,,,11,1,11,8,3,43,32,3,1,7,213,41,14,20,11,127,382,278,88,16,614,51,30,14,7,1326,86,151,1047,1198,,,,,,,,,,,,,,1,0,1,1,0,3,1,0,0,2,24,3,1,3,0,17,79,61,15,3,134,12,8,1,3,254,7,12,225,237,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1975,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1974,North Carolina,107412,NC06002,0,0,22,15,15,16,10,6,115,72,6,9,28,397,65,34,18,14,266,1840,1352,389,99,1720,222,142,30,50,4340,131,277,3782,4059,,,,,,,,,,,,,,13,15,8,5,3,54,28,5,4,17,234,30,24,8,9,163,326,230,76,20,216,56,49,3,4,922,71,146,598,744,,,,,,,,,,,,,,0,0,0,0,0,8,1,1,0,6,36,3,2,1,1,29,92,59,28,5,40,17,14,0,3,193,7,15,149,164,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1973,North Carolina,101868,NC06002,0,0,0,17,15,22,16,6,108,89,0,0,19,548,76,35,41,18,378,1782,1291,380,111,2064,282,282,0,0,4460,170,317,4128,4445,,,,,,,,,,,,,,13,15,15,10,5,39,32,0,0,7,337,53,21,23,8,232,289,207,64,18,311,51,51,0,0,838,105,172,651,823,,,,,,,,,,,,,,0,0,2,2,0,4,3,0,0,1,46,0,2,5,5,34,95,67,25,3,106,18,18,0,0,237,12,18,219,237,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1972,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1971,North Carolina,115719,NC06002,0,0,0,8,14,27,24,3,68,51,0,0,17,505,56,36,23,3,387,1295,967,253,75,1286,166,166,0,0,2982,118,221,2747,2968,,,,,,,,,,,,,,7,14,20,18,2,24,16,0,0,8,274,30,19,13,1,211,222,173,44,5,194,45,45,0,0,589,63,114,461,575,,,,,,,,,,,,,,1,1,5,4,1,9,4,0,0,5,125,14,5,3,0,103,77,55,21,1,124,22,22,0,0,261,22,37,223,260,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1970,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1969,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1968,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1967,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1966,North Carolina,78996,NC06002,0,0,0,7,16,7,4,3,17,9,0,0,8,368,45,34,35,31,223,501,410,44,47,658,68,68,0,0,1419,145,176,1227,1403,,,,,,,,,,,,,,6,14,6,3,3,8,6,0,0,2,316,34,26,24,23,209,86,80,5,1,127,30,30,0,0,384,107,127,243,370,,,,,,,,,,,,,,2,1,1,1,0,1,1,0,0,0,19,1,0,2,5,11,38,36,2,0,39,8,8,0,0,98,8,12,85,97,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1965,North Carolina,71857,NC06002,0,0,0,5,13,8,6,2,17,10,0,0,7,247,34,26,14,12,161,507,432,49,26,694,39,39,0,0,1369,86,116,1240,1356,,,,,,,,,,,,,,5,13,8,6,2,5,5,0,0,0,234,33,23,11,10,157,147,140,6,1,202,27,27,0,0,484,77,95,376,471,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,8,3,1,1,0,3,69,66,3,0,43,9,9,0,0,127,5,6,121,127,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1964,North Carolina,72398,NC06002,0,0,0,3,15,15,13,2,14,8,0,0,6,233,41,29,12,11,140,483,418,46,19,555,37,37,0,0,1215,93,125,1075,1200,,,,,,,,,,,,,,3,15,14,12,2,2,1,0,0,1,220,38,25,11,7,139,147,124,22,1,154,21,21,0,0,437,81,100,322,422,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,1,16,2,4,1,1,8,74,56,17,1,48,8,8,0,0,140,8,9,130,139,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1963,North Carolina,71903,NC06002,0,0,0,7,13,9,0,0,11,0,0,0,0,59,0,0,0,0,0,428,0,0,0,530,36,36,0,0,1093,59,86,994,1080,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1962,North Carolina,75615,NC06002,0,0,0,0,17,5,0,0,5,0,0,0,0,62,0,0,0,0,0,321,0,0,0,450,39,39,0,0,899,62,72,810,882,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1961,North Carolina,67974,NC06002,0,0,0,0,2,6,0,0,12,0,0,0,0,36,0,0,0,0,0,310,0,0,0,372,35,35,0,0,773,36,54,717,771,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1960,North Carolina,67974,NC06002,0,0,0,5,2,9,0,0,10,0,0,0,0,38,0,0,0,0,0,328,0,0,0,343,10,10,0,0,745,38,62,681,743,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
