agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,1985,West Virginia,33177,WV02500,0,0,1,0,0,4,4,0,3,1,1,0,1,18,0,1,2,10,5,78,61,13,4,143,15,8,7,0,261,0,13,20,236,256,0,0,3,3,0,1,1,0,0,0,17,0,1,2,9,5,21,18,3,0,28,4,1,3,0,74,0,12,16,53,69,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,3,0,3,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1984,West Virginia,33924,WV02500,0,0,0,1,0,2,2,0,4,1,0,0,3,18,3,2,1,7,5,115,99,16,0,140,17,8,5,4,297,0,13,20,272,292,1,0,2,2,0,2,0,0,0,2,21,4,2,0,13,2,64,57,7,0,53,9,7,2,0,152,0,19,24,126,150,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1983,West Virginia,34135,WV02500,0,0,0,1,0,0,0,0,6,5,0,1,0,29,3,1,3,4,18,94,79,14,1,152,18,13,4,1,300,0,11,18,264,282,1,0,2,2,0,2,2,0,0,0,20,1,1,3,7,8,24,20,4,0,46,12,10,2,0,107,0,12,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1982,West Virginia,33840,WV02500,0,0,0,1,0,5,3,2,4,1,1,1,1,34,3,4,3,13,11,160,125,22,13,192,25,13,8,4,421,0,23,33,377,410,1,0,4,3,1,1,0,0,0,1,28,4,2,3,14,5,54,48,4,2,56,12,9,2,1,156,0,23,29,122,151,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,9,9,0,0,4,2,1,1,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981,West Virginia,33893,WV02500,0,0,0,1,0,2,2,0,5,3,1,0,1,13,1,0,4,3,5,131,104,20,7,121,35,17,14,4,308,0,8,16,287,303,1,0,7,7,0,9,8,0,0,1,8,1,0,4,0,3,38,38,0,0,23,4,3,1,0,90,0,5,22,65,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980,West Virginia,33542,WV02500,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,4,4,8,7,66,53,11,2,69,24,11,10,3,184,0,18,18,159,177,1,0,1,0,1,5,4,0,0,1,17,3,4,2,5,3,25,22,3,0,17,0,0,0,0,66,0,14,21,42,63,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1979,West Virginia,30874,WV02500,0,0,0,0,0,0,0,0,1,1,0,0,0,66,4,6,18,16,22,54,44,10,0,51,18,8,10,0,190,0,44,45,123,168,0,0,0,0,0,1,1,0,0,0,68,3,5,18,20,22,45,44,1,0,34,1,1,0,0,149,0,46,47,80,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978,West Virginia,,WV02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1977,West Virginia,29462,WV02500,0,0,5,0,0,2,0,2,2,1,0,1,0,29,1,0,6,20,2,51,51,0,0,47,19,14,5,0,150,0,27,31,117,148,0,0,2,0,2,2,1,0,1,0,41,0,0,6,35,0,19,19,0,0,15,1,1,0,0,80,0,41,45,35,80,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,0,3,3,0,0,1,1,1,0,0,10,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976,West Virginia,30892,WV02500,0,0,1,1,0,3,3,0,8,3,0,0,5,52,0,0,14,37,1,58,53,2,3,84,29,26,3,0,235,0,51,63,171,234,1,0,3,3,0,8,3,0,0,5,52,0,0,14,28,10,18,18,0,0,15,0,0,0,0,97,0,42,54,33,87,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,1,1,0,0,0,0,0,0,0,6,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975,West Virginia,32056,WV02500,0,0,1,3,0,3,2,1,3,3,0,0,0,14,0,0,8,4,2,92,76,13,3,59,35,31,4,0,209,0,12,21,186,207,2,0,6,4,2,4,2,0,2,0,19,0,0,8,11,0,21,12,9,0,27,3,3,0,0,82,0,19,31,51,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974,West Virginia,32155,WV02500,0,0,0,0,2,4,3,1,4,4,0,0,0,15,1,0,0,11,3,76,65,9,2,58,18,14,2,2,177,0,12,20,152,172,0,1,4,3,1,0,0,0,0,0,13,1,0,0,9,3,16,16,0,0,18,2,2,0,0,54,0,10,14,36,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1973,West Virginia,30502,WV02500,0,0,0,2,0,3,2,1,3,0,0,0,3,31,0,0,2,14,15,51,35,9,7,42,26,26,0,0,143,8,16,24,119,143,1,0,3,2,1,2,0,0,0,2,23,0,0,2,6,15,4,3,1,0,11,15,15,0,0,44,2,8,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1972,West Virginia,29423,WV02500,0,0,0,0,0,2,0,2,2,1,0,0,1,33,2,1,2,7,21,9,9,0,0,5,1,1,0,0,31,1,12,16,15,31,0,0,2,0,2,0,0,0,0,0,28,2,1,2,7,16,1,1,0,0,2,1,1,0,0,18,0,12,14,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
