agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Burlington Police Department,1984,Vermont,11299,VT00403,0,0,1,0,0,2,1,1,1,1,0,0,0,43,2,0,3,4,34,134,85,32,17,729,32,25,2,5,941,0,9,12,895,907,0,0,1,1,0,0,0,0,0,0,20,2,0,2,0,16,23,12,6,5,238,9,8,0,1,291,0,4,5,270,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,32,31,0,1,87,18,18,0,0,155,0,1,2,137,139
South Burlington Police Department,1983,Vermont,10980,VT00403,0,0,3,0,0,5,2,3,7,7,0,0,0,59,2,2,0,4,51,210,150,28,32,680,44,34,5,5,1005,0,8,20,934,954,0,0,1,1,0,2,2,0,0,0,37,2,2,0,2,31,12,10,0,2,206,8,7,1,0,266,0,6,9,226,235,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,56,3,3,0,0,68,0,0,0,61,61,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,10,2,4,4,17,4,4,0,0,35,0,0,2,31,33
South Burlington Police Department,1982,Vermont,10792,VT00403,0,0,3,0,0,7,2,5,4,1,2,0,1,58,1,1,1,0,55,93,79,5,9,772,60,55,2,3,994,0,3,14,925,939,0,0,1,0,0,3,0,2,0,0,28,0,1,0,0,22,21,18,1,0,119,16,14,0,0,188,0,6,10,156,166,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,5,7,7,0,0,33,9,7,0,0,58,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,1981,Vermont,10771,VT00403,0,0,4,0,0,10,3,7,8,6,0,1,1,63,2,1,1,3,56,111,79,16,16,753,54,46,4,4,999,0,7,25,918,943,0,0,2,1,1,6,3,0,1,2,32,2,0,0,3,27,17,17,0,0,187,12,11,1,0,256,0,5,13,216,229,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,65,5,5,0,0,78,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,1980,Vermont,10694,VT00403,0,0,1,0,0,5,4,1,19,16,3,0,0,73,2,0,0,3,68,119,88,15,16,756,72,49,8,15,1044,0,5,29,947,976,0,0,1,1,0,2,1,1,0,0,33,2,0,0,2,29,21,18,3,0,189,19,15,4,0,265,0,4,7,229,236,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,9,2,0,76,17,13,4,0,109,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,1979,Vermont,10474,VT00403,0,0,3,0,0,1,1,0,6,3,2,0,1,75,3,3,2,3,64,136,94,23,19,661,57,43,8,6,936,0,11,18,854,872,0,0,0,0,0,0,0,0,0,0,40,3,3,2,2,30,21,19,2,0,157,29,25,4,0,247,0,10,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,51,14,12,2,0,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,1978,Vermont,10583,VT00403,0,0,1,0,0,1,1,0,6,4,1,0,1,69,3,2,0,1,63,175,138,24,13,673,40,35,2,3,964,0,6,13,888,901,0,0,0,0,0,1,1,0,0,0,28,2,0,0,1,25,49,47,1,1,225,17,16,0,1,320,0,3,4,291,295,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,13,1,1,75,7,6,0,1,101,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,1977,Vermont,11500,VT00403,0,0,0,0,0,0,0,0,8,4,2,1,1,34,2,2,1,1,28,134,109,15,10,551,44,32,6,6,771,0,6,14,729,743,0,0,0,0,0,0,0,0,0,0,27,2,2,1,1,21,54,53,0,1,189,8,5,1,2,278,0,6,6,251,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,66,4,1,1,2,80,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,1976,Vermont,11100,VT00403,0,0,3,0,0,0,0,0,10,7,2,1,0,43,0,1,3,2,37,138,118,3,17,506,51,42,3,6,748,0,6,16,695,711,0,0,0,0,0,0,0,0,0,0,31,0,1,3,2,25,25,24,1,0,195,10,9,1,0,261,0,6,6,230,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,16,0,0,67,6,6,0,0,90,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,1975,Vermont,9925,VT00403,0,0,0,0,0,2,2,0,13,10,1,1,1,58,5,2,3,7,41,112,87,13,12,521,29,25,2,2,735,0,17,32,662,694,0,0,1,1,0,1,1,0,0,0,41,5,2,2,6,26,18,13,4,1,191,11,9,1,1,263,0,15,17,220,237,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,3,4,1,67,9,9,0,0,90,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,1974,Vermont,10025,VT00403,0,0,1,1,0,0,0,0,2,2,0,0,0,7,0,0,0,4,3,58,50,7,1,223,38,36,0,2,329,0,4,7,319,326,1,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,5,5,0,0,73,24,24,0,0,111,0,5,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,1973,Vermont,10300,VT00403,0,0,0,0,0,4,3,1,3,2,0,0,1,24,0,1,0,9,14,44,31,6,7,250,26,26,0,0,337,140,10,17,320,337,0,0,4,3,1,0,0,0,0,0,25,0,1,0,15,9,5,5,0,0,80,15,15,0,0,120,56,16,20,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,13,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,1972,Vermont,10735,VT00403,0,0,0,0,0,1,0,1,6,5,0,0,1,48,0,2,0,17,29,67,46,4,17,324,32,32,0,0,449,156,19,26,423,449,0,0,1,0,1,2,1,0,0,1,34,0,2,0,15,17,6,4,0,2,45,12,12,0,0,83,27,17,20,63,83,0,0,1,0,1,1,0,0,0,1,3,0,1,0,1,1,2,2,0,0,9,0,0,0,0,15,7,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,1971,Vermont,,VT00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Burlington Police Department,1970,Vermont,10032,VT00403,0,0,0,0,0,0,0,0,2,2,0,0,0,36,3,0,3,7,23,90,88,0,2,229,37,37,0,0,371,139,13,15,356,371,0,0,0,0,0,1,1,0,0,0,21,2,0,2,3,14,24,16,6,0,71,17,17,0,0,120,44,7,8,112,120,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,18,15,3,0,27,15,15,0,0,62,19,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,1969,Vermont,9115,VT00403,0,0,0,0,0,0,0,0,7,6,0,0,1,39,0,2,0,14,23,61,55,0,6,179,34,34,0,0,297,111,16,23,274,297,0,0,0,0,0,1,1,0,0,0,9,0,2,0,2,5,3,3,0,0,20,1,1,0,0,29,14,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,1968,Vermont,,VT00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Burlington Police Department,1967,Vermont,,VT00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Burlington Police Department,1966,Vermont,3780,VT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,49,37,4,8,127,25,25,0,0,201,55,0,0,201,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,1,1,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,1965,Vermont,3780,VT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,31,30,1,0,100,11,11,0,0,145,73,3,3,142,145,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,18,5,5,0,0,25,15,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
