agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middleburg Heights Police Department,2001,Ohio,15570,OH01831,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,2000,Ohio,,OH01831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleburg Heights Police Department,1999,Ohio,,OH01831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleburg Heights Police Department,1998,Ohio,,OH01831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleburg Heights Police Department,1997,Ohio,,OH01831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleburg Heights Police Department,1996,Ohio,,OH01831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleburg Heights Police Department,1995,Ohio,,OH01831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleburg Heights Police Department,1994,Ohio,,OH01831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleburg Heights Police Department,1993,Ohio,,OH01831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleburg Heights Police Department,1992,Ohio,14930,OH01831,0,0,1,0,0,1,1,0,13,1,2,0,10,19,0,1,0,2,16,72,51,20,1,420,161,104,48,9,686,0,3,17,653,670,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,15,11,2,2,18,0,0,0,16,16
Middleburg Heights Police Department,1991,Ohio,14826,OH01831,0,0,2,0,0,0,0,0,9,4,0,0,5,24,0,0,0,0,24,71,46,16,9,429,174,118,43,13,707,0,0,9,674,683,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,1,7,4,2,1,13,0,0,0,10,10
Middleburg Heights Police Department,1990,Ohio,14702,OH01831,0,0,1,0,0,0,0,0,5,0,1,0,4,29,3,1,1,4,20,93,81,8,4,385,139,124,12,3,651,0,9,14,617,631,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9,6,2,1,18,0,0,0,9,9
Middleburg Heights Police Department,1989,Ohio,15053,OH01831,0,0,6,1,0,3,3,0,12,2,2,0,8,56,0,1,11,19,25,83,62,13,8,439,97,70,23,4,691,0,31,47,619,666,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,4,3,1,0,13,0,0,0,10,10
Middleburg Heights Police Department,1988,Ohio,15338,OH01831,0,0,6,0,0,1,1,0,9,2,0,2,5,47,1,1,1,17,27,123,92,24,7,484,126,99,23,4,790,0,20,30,733,763,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,3,3,0,0,14,0,0,0,5,5
Middleburg Heights Police Department,1987,Ohio,15441,OH01831,0,0,2,0,0,4,3,1,10,3,0,1,6,47,0,1,3,14,29,120,93,17,10,493,153,119,25,9,827,0,18,32,766,798,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,4,2,0,2,20,0,0,1,11,12
Middleburg Heights Police Department,1986,Ohio,15395,OH01831,0,0,2,1,0,2,2,0,11,2,3,0,6,38,1,0,1,8,28,97,72,18,7,496,111,82,15,14,756,0,10,24,704,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,7,0,0,0,7,7
Middleburg Heights Police Department,1985,Ohio,15568,OH01831,0,0,3,0,0,2,2,0,9,4,0,3,2,40,1,4,0,11,24,116,89,15,12,486,93,59,21,13,746,0,16,27,695,722,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,3,2,0,1,7,3,3,0,0,26,0,2,2,13,15
Middleburg Heights Police Department,1984,Ohio,15580,OH01831,0,0,0,0,0,3,3,0,9,3,2,0,4,30,0,0,0,7,23,110,85,14,11,355,93,76,4,13,600,0,7,19,558,577,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,13,4,3,1,0,24,0,2,2,18,20
Middleburg Heights Police Department,1983,Ohio,16196,OH01831,0,0,6,0,0,4,4,0,5,1,0,0,4,44,2,3,7,10,22,95,63,20,12,324,127,96,12,19,599,0,22,31,546,577,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,5,6,5,0,1,21,0,2,3,12,15
Middleburg Heights Police Department,1982,Ohio,16264,OH01831,0,0,6,1,0,0,0,0,10,3,1,2,4,58,1,1,6,21,29,131,102,19,10,524,147,104,30,13,871,0,29,40,802,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,1981,Ohio,16242,OH01831,0,0,10,0,0,2,1,1,7,4,0,1,2,49,2,0,6,12,29,130,95,24,11,634,140,92,25,23,962,0,20,29,904,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,1980,Ohio,16228,OH01831,0,0,0,0,0,1,1,0,16,9,2,1,4,64,0,4,2,18,40,131,85,30,16,702,122,82,19,21,1036,0,24,41,955,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,1979,Ohio,15042,OH01831,0,0,4,1,0,3,1,2,11,7,1,0,3,50,1,1,5,9,34,146,100,27,19,671,130,81,22,27,1012,0,16,31,947,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,1978,Ohio,14905,OH01831,0,0,1,0,0,3,3,0,11,8,1,0,2,54,5,2,0,8,39,131,87,32,12,603,96,66,11,19,898,0,15,29,830,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,1977,Ohio,19500,OH01831,0,0,2,1,0,0,0,0,11,9,1,1,0,67,2,1,0,6,58,107,78,21,8,608,104,78,8,18,898,0,9,21,819,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,1976,Ohio,11354,OH01831,0,0,4,0,0,3,2,1,8,4,2,0,2,65,1,4,3,11,46,89,52,18,19,707,126,103,7,16,998,0,19,30,922,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,1975,Ohio,11666,OH01831,0,0,2,0,2,1,1,0,10,7,1,1,1,61,0,0,5,13,43,156,117,20,19,764,136,96,14,26,1130,0,18,29,1056,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,1974,Ohio,12385,OH01831,0,0,7,0,1,2,1,1,6,2,0,1,3,46,0,0,0,8,38,122,90,24,8,541,95,75,7,13,813,0,8,16,758,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,1973,Ohio,12641,OH01831,0,0,0,0,0,1,1,0,6,4,0,0,2,40,2,1,1,1,35,93,83,1,9,500,85,85,0,0,690,256,5,12,678,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,1972,Ohio,,OH01831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleburg Heights Police Department,1971,Ohio,12800,OH01831,0,0,0,0,0,0,0,0,8,7,0,0,1,34,0,0,0,0,34,135,116,10,9,493,88,88,0,0,724,386,0,8,716,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,1970,Ohio,12367,OH01831,0,0,0,0,0,2,1,1,5,4,0,0,1,26,1,1,1,1,22,100,80,10,10,515,86,86,0,0,712,411,4,11,701,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,1969,Ohio,11729,OH01831,0,0,0,0,0,0,0,0,3,2,0,0,1,28,1,0,0,1,26,64,58,2,4,471,45,45,0,0,585,353,2,5,580,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,1968,Ohio,11682,OH01831,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,25,1,2,158,43,43,0,0,232,93,0,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,1967,Ohio,11183,OH01831,0,0,0,0,0,0,0,0,7,6,0,0,1,24,0,0,0,9,15,44,34,2,8,224,34,34,0,0,318,146,9,16,302,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,1966,Ohio,10901,OH01831,0,0,0,0,0,1,0,1,2,2,0,0,0,18,0,0,0,2,16,38,27,0,5,140,17,17,0,0,200,75,2,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,1965,Ohio,,OH01831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleburg Heights Police Department,1964,Ohio,,OH01831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleburg Heights Police Department,1963,Ohio,,OH01831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middleburg Heights Police Department,1962,Ohio,8405,OH01831,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,32,0,0,0,136,15,15,0,0,187,125,1,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,1961,Ohio,7282,OH01831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,103,9,9,0,0,138,103,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
