agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laguna Woods,2013,California,16584,CA03047,0,0,2,0,0,2,1,1,1,0,0,0,1,28,0,0,1,1,26,22,11,10,1,100,10,8,0,2,163,0,2,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Laguna Woods,2012,California,16590,CA03047,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,0,1,1,29,20,12,7,1,121,7,6,0,1,181,0,2,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Laguna Woods,2011,California,16382,CA03047,0,0,0,0,0,0,0,0,5,0,0,0,5,33,0,0,3,0,30,25,11,13,1,116,4,2,0,2,183,0,3,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Laguna Woods,2010,California,16192,CA03047,0,0,0,2,0,0,0,0,7,0,0,1,6,29,1,0,0,5,23,14,6,5,3,82,8,6,1,1,142,0,6,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Laguna Woods,2009,California,18246,CA03047,0,0,0,1,0,1,1,0,3,1,0,0,2,21,0,3,1,1,16,15,9,5,1,81,11,5,2,4,133,0,5,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Laguna Woods,2008,California,18298,CA03047,0,0,0,1,0,0,0,0,3,0,0,0,3,18,0,0,2,0,16,14,6,6,2,98,9,5,1,3,143,0,2,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Laguna Woods,2007,California,18313,CA03047,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,2,0,0,24,8,4,3,1,74,10,8,1,1,119,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,6,0,0,0,5,5
Laguna Woods,2006,California,18458,CA03047,0,0,1,1,0,1,1,0,6,2,1,0,3,22,0,0,1,1,20,12,5,7,0,79,7,4,1,2,128,0,2,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Laguna Woods,2005,California,18428,CA03047,0,0,0,0,0,0,0,0,4,2,0,0,2,16,0,0,0,0,16,14,10,1,3,93,3,1,0,2,130,0,0,4,110,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,8,0,0,1,7,8
Laguna Woods,2004,California,18169,CA03047,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,9,3,4,2,87,15,10,1,4,130,0,1,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Laguna Woods,2003,California,16687,CA03047,0,0,1,0,0,0,0,0,3,1,1,0,1,16,0,0,5,0,11,13,9,4,0,70,11,6,0,5,113,0,5,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Laguna Woods,2002,California,17113,CA03047,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,0,2,1,18,16,7,7,2,85,10,4,3,3,133,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laguna Woods,2001,California,16814,CA03047,0,0,0,0,0,0,0,0,4,4,0,0,0,11,0,1,0,1,9,8,3,5,0,80,6,2,2,2,109,0,2,6,94,100,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Laguna Woods,2000,California,16507,CA03047,0,0,0,0,0,1,1,0,5,1,0,0,4,28,0,0,4,3,21,24,12,10,2,110,4,3,0,1,172,0,7,13,138,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Laguna Woods,1999,California,0,CA03047,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,8,2,4,2,63,2,2,0,0,80,0,0,3,73,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
