agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waterloo Police Department,1986,Iowa,74138,IA00703,0,0,39,1,0,29,21,8,62,21,3,5,33,750,47,71,116,4,512,1168,776,324,68,2763,130,83,24,23,4903,0,238,330,4061,4391,1,0,18,13,5,23,8,2,1,12,370,18,37,52,3,260,162,125,33,4,597,35,24,7,4,1206,0,110,152,794,946,0,0,3,3,0,5,1,2,0,2,62,1,5,6,0,50,49,36,12,1,229,12,6,4,2,360,0,12,20,290,310,0,0,5,5,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,21,7,7,0,0,37,0,1,6,30,36
Waterloo Police Department,1985,Iowa,75631,IA00703,0,0,50,2,1,10,8,2,74,28,5,2,39,608,29,58,71,1,449,1079,597,415,67,2755,99,61,7,31,4628,0,159,245,3933,4178,2,1,12,10,2,31,6,3,1,21,321,20,21,32,0,248,141,98,40,3,602,23,19,0,4,1133,0,73,118,766,884,0,0,2,1,1,8,0,0,1,7,67,3,2,10,0,52,42,29,13,0,200,11,8,0,3,330,0,15,25,253,278,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,17,5,4,1,0,26,0,0,0,24,24
Waterloo Police Department,1984,Iowa,76310,IA00703,0,0,32,0,0,17,15,2,114,30,22,18,44,650,18,45,24,1,562,1305,720,474,111,3089,129,66,13,50,5304,0,88,219,4523,4742,0,0,9,8,1,33,6,7,4,16,222,11,22,12,1,176,187,131,51,5,632,31,15,7,9,1114,0,46,88,850,938,0,0,0,0,0,4,1,0,0,3,32,0,1,0,0,31,68,46,22,0,272,20,8,4,8,396,0,1,5,360,365,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,7,3,4,0,39,9,5,1,3,58,0,1,3,55,58
Waterloo Police Department,1983,Iowa,75467,IA00703,0,0,13,5,0,16,13,3,94,16,13,4,61,664,18,30,37,20,559,1640,934,604,102,3264,150,76,14,60,5833,0,105,220,5054,5274,4,0,11,9,2,40,1,6,3,30,177,10,14,14,11,128,208,137,59,12,553,21,11,3,7,1014,0,49,104,782,886,0,0,0,0,0,6,0,0,0,6,38,0,3,3,2,30,58,37,16,5,246,8,4,1,3,356,0,8,14,312,326,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,6,3,3,0,11,4,3,0,1,25,0,0,3,21,24
Waterloo Police Department,1982,Iowa,75467,IA00703,0,0,26,2,0,14,13,1,78,28,6,4,40,629,19,37,27,21,525,1577,993,481,103,3748,192,88,16,88,6240,0,104,198,5517,5715,2,0,9,8,1,27,8,2,0,17,129,8,10,2,4,105,141,100,36,5,492,40,21,0,19,840,0,24,62,673,735,0,0,2,2,0,14,3,1,0,10,48,0,1,1,0,46,59,39,19,1,195,17,7,0,10,335,0,2,18,271,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1981,Iowa,,IA00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterloo Police Department,1980,Iowa,,IA00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterloo Police Department,1979,Iowa,79338,IA00703,0,0,52,3,0,18,15,3,135,64,14,13,44,771,29,33,15,5,689,1300,1081,117,102,4810,279,145,47,87,7316,0,82,238,6389,6627,3,1,9,8,1,35,14,10,3,8,211,15,17,8,5,166,166,142,20,4,548,65,30,14,21,1038,0,45,92,779,871,0,0,0,0,0,13,3,4,0,6,84,1,5,3,2,73,92,80,10,2,331,41,20,6,15,561,0,11,24,464,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1978,Iowa,78646,IA00703,0,0,57,0,0,16,15,1,128,50,17,4,57,695,26,35,22,6,606,1096,812,192,92,4294,253,133,39,81,6482,0,89,233,5643,5876,0,0,6,6,0,45,22,4,3,16,199,10,15,7,1,166,199,144,49,6,515,78,43,12,23,1042,0,33,84,792,876,0,0,2,2,0,18,7,2,0,9,69,0,6,2,1,60,132,90,38,4,309,60,31,9,20,590,0,9,29,501,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1977,Iowa,72035,IA00703,0,0,42,3,0,11,7,3,77,31,8,1,33,588,16,28,12,5,520,1049,726,171,69,3778,187,93,19,47,5693,0,68,159,5014,5173,1,0,4,4,0,27,10,5,1,11,156,7,10,8,3,128,377,297,44,36,398,36,21,9,6,999,0,28,60,811,871,1,0,1,1,0,13,7,1,0,5,52,0,3,1,0,48,168,127,28,13,201,24,14,5,5,460,0,4,19,393,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1976,Iowa,73064,IA00703,0,0,28,2,0,23,17,6,103,44,9,0,50,533,17,34,20,1,461,990,817,58,115,4319,219,132,34,53,6189,0,72,200,5528,5728,2,0,5,4,1,26,14,4,0,8,131,8,20,6,0,97,210,182,16,12,464,47,30,8,9,885,0,34,67,721,788,0,0,1,1,0,7,3,1,0,3,26,0,5,1,0,20,66,56,5,5,219,34,23,3,8,353,0,6,14,319,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1975,Iowa,75176,IA00703,0,0,22,5,2,23,19,4,125,56,12,6,51,621,40,23,18,10,530,1000,826,45,129,4186,290,207,28,55,6252,0,91,244,5476,5720,5,2,9,9,0,28,15,3,1,9,207,31,9,6,5,156,213,176,13,24,488,68,51,6,11,1020,0,51,93,769,862,1,0,1,1,0,3,1,0,0,2,42,3,3,2,0,34,130,103,6,21,181,47,38,1,8,405,0,8,13,358,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1974,Iowa,81300,IA00703,0,0,28,4,0,17,16,1,64,27,6,2,29,485,30,35,19,1,400,778,615,73,90,3250,197,127,18,52,4795,0,85,170,4225,4395,4,0,12,11,1,20,9,3,0,8,408,25,35,16,1,331,207,166,22,19,537,48,31,8,9,1236,0,77,113,792,905,1,0,1,1,0,4,1,0,0,3,29,0,1,1,0,27,114,93,11,10,239,33,22,4,7,421,0,2,8,386,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1973,Iowa,76666,IA00703,0,0,0,1,0,17,12,5,44,19,0,0,25,464,26,25,5,1,407,561,454,42,65,2394,186,186,0,0,3260,1240,57,119,3141,3260,1,0,13,8,5,22,13,0,0,9,420,22,23,5,2,368,113,90,13,10,530,41,41,0,0,772,414,52,88,684,772,0,0,3,2,1,11,5,0,0,6,35,1,3,0,0,31,75,61,8,6,292,36,36,0,0,421,225,4,18,403,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1972,Iowa,78750,IA00703,0,0,0,4,0,18,12,6,59,21,0,0,38,475,20,28,8,1,418,564,430,61,73,2395,171,171,0,0,3268,1434,57,138,3130,3268,4,0,16,12,4,24,10,0,0,14,395,17,18,8,1,351,82,62,7,13,586,59,59,0,0,815,498,44,88,727,815,0,0,6,4,2,9,2,0,0,7,43,1,4,0,0,38,44,32,4,8,342,40,40,0,0,446,314,5,20,426,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1971,Iowa,78859,IA00703,0,0,0,4,0,14,12,2,80,38,0,0,42,453,34,35,6,3,375,511,378,53,80,2448,152,152,0,0,3287,1623,78,176,3111,3287,4,0,13,11,2,22,14,0,0,8,331,22,26,5,3,275,114,75,14,25,519,41,41,0,0,769,451,56,95,674,769,0,0,3,3,0,5,4,0,0,1,33,1,2,0,0,30,95,60,12,23,330,34,34,0,0,470,292,3,11,459,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1970,Iowa,75533,IA00703,0,0,0,4,0,14,11,3,84,31,0,0,53,645,29,64,62,2,488,553,423,56,74,2216,159,159,0,0,3187,1457,157,259,2928,3187,4,0,11,9,2,33,14,0,0,19,557,23,56,53,2,423,98,78,9,11,450,53,53,0,0,783,368,134,182,601,783,0,0,1,1,0,14,7,0,0,7,50,0,4,7,0,39,46,32,5,9,259,30,30,0,0,361,222,11,26,335,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1969,Iowa,79268,IA00703,0,0,0,3,0,19,13,6,48,14,0,0,34,502,31,54,27,4,386,373,283,35,55,1868,183,183,0,0,2610,1364,116,186,2424,2610,3,0,21,15,6,17,9,0,0,8,395,31,39,17,2,306,106,85,9,12,393,49,49,0,0,678,336,89,130,548,678,0,0,3,2,1,7,2,0,0,5,40,3,3,3,2,29,46,33,7,6,238,40,40,0,0,345,210,11,21,324,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1968,Iowa,77185,IA00703,0,0,0,2,0,19,14,5,101,36,0,0,65,450,39,48,28,9,326,597,491,39,67,2001,149,149,0,0,2993,1466,124,246,2747,2993,2,0,9,7,2,18,13,0,0,5,315,21,23,12,6,253,135,121,5,9,332,41,41,0,0,599,286,62,91,508,599,0,0,0,0,0,3,3,0,0,0,27,1,3,1,0,22,56,52,2,2,187,26,26,0,0,277,165,5,8,269,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1967,Iowa,77000,IA00703,0,0,0,1,0,8,4,4,54,28,0,0,26,247,16,25,10,6,190,531,463,46,22,2032,254,254,0,0,2937,1591,57,120,2817,2937,1,0,3,2,1,17,12,0,0,5,185,12,16,5,6,146,134,124,6,4,278,77,77,0,0,549,245,39,60,489,549,0,0,0,0,0,5,4,0,0,1,18,0,0,0,0,18,54,47,6,1,155,56,56,0,0,270,138,0,5,265,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1966,Iowa,74023,IA00703,0,0,0,2,0,7,7,0,35,24,0,0,11,210,22,15,2,2,169,331,310,16,5,1633,236,236,0,0,2285,1294,41,85,2200,2285,2,0,6,6,0,18,16,0,0,2,187,19,13,2,2,151,102,100,1,1,287,70,70,0,0,521,229,36,62,459,521,0,0,0,0,0,6,4,0,0,2,10,0,2,0,0,8,72,71,1,0,177,48,48,0,0,305,147,2,8,297,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1965,Iowa,73150,IA00703,0,0,0,2,1,11,7,4,41,24,0,0,17,177,12,13,3,2,147,334,281,24,29,1276,172,172,0,0,1867,938,30,84,1782,1866,2,1,9,6,3,12,9,0,0,3,155,14,11,3,2,125,137,113,5,19,230,61,61,0,0,482,199,30,53,428,481,0,0,1,1,0,3,2,0,0,1,9,1,2,0,0,6,33,23,6,4,131,46,46,0,0,217,117,3,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1964,Iowa,73824,IA00703,0,0,0,4,0,3,2,1,23,11,0,0,12,154,13,15,4,6,116,232,201,17,14,1276,77,77,0,0,1653,1014,38,68,1585,1653,4,0,3,2,1,8,4,0,0,4,132,11,11,5,5,100,78,72,2,4,248,40,40,0,0,413,216,32,47,366,413,2,0,1,1,0,1,0,0,0,1,9,1,1,0,1,6,43,39,1,3,165,24,24,0,0,239,151,3,7,232,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1963,Iowa,73923,IA00703,0,0,0,0,5,4,0,0,19,0,0,0,0,26,0,0,0,0,0,176,0,0,0,1070,53,53,0,0,1353,840,26,49,1299,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1962,Iowa,73365,IA00703,0,0,0,3,1,3,0,0,11,0,0,0,0,18,0,0,0,0,0,221,0,0,0,954,70,70,0,0,1281,739,18,35,1245,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1961,Iowa,71755,IA00703,0,0,0,2,0,1,0,0,14,0,0,0,0,29,0,0,0,0,0,254,0,0,0,797,74,74,0,0,1171,609,29,46,1125,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1960,Iowa,71755,IA00703,0,0,0,3,2,5,0,0,16,0,0,0,0,28,0,0,0,0,0,195,0,0,0,918,77,77,0,0,1244,705,28,52,1190,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
