agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Commerce Police Los Angeles,2011,California,12974,CA01914,0,0,7,0,0,5,3,2,46,21,3,4,18,143,16,5,22,22,78,117,65,43,9,507,325,219,92,14,1143,0,65,116,949,1065,0,0,4,3,1,14,6,2,2,4,99,6,2,14,25,52,33,9,21,3,139,16,9,5,2,305,0,47,65,188,253,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,0,0,0,0,17,1,1,0,0,25,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Commerce Police Los Angeles,2010,California,12823,CA01914,0,0,1,2,0,4,4,0,54,19,3,5,27,151,23,8,23,28,69,157,87,63,7,511,332,230,89,13,1211,0,82,142,1000,1142,1,0,3,3,0,17,2,1,4,10,121,8,5,18,24,66,28,4,23,1,90,17,10,7,0,277,0,55,76,135,211,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,11,1,1,0,0,19,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Commerce Police Los Angeles,2009,California,13529,CA01914,0,0,8,2,0,2,2,0,68,21,5,9,33,200,36,10,29,43,82,138,56,74,8,597,285,198,80,7,1292,0,118,190,1020,1210,1,0,2,2,0,22,2,2,5,13,142,15,8,22,28,69,46,6,38,2,116,14,8,6,0,343,0,73,98,176,274,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,5,0,5,0,15,2,2,0,0,27,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,2008,California,13565,CA01914,0,0,6,1,0,1,1,0,59,21,4,7,27,163,11,15,28,28,81,155,98,50,7,472,414,299,108,7,1265,0,82,143,1041,1184,2,0,1,1,0,22,4,2,1,15,124,4,12,12,24,72,38,11,27,0,138,20,16,3,1,345,0,52,77,196,273,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,5,1,4,0,16,3,3,0,0,31,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
Commerce Police Los Angeles,2007,California,13672,CA01914,0,0,4,0,0,5,4,1,67,26,7,4,30,148,21,12,22,22,71,181,109,63,9,588,368,277,82,9,1357,0,77,149,1137,1286,1,0,4,4,0,29,9,3,1,16,112,2,8,19,21,62,34,10,22,2,143,18,12,6,0,341,0,50,84,195,279,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,0,0,0,0,15,1,1,0,0,22,0,0,3,16,19,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Commerce Police Los Angeles,2006,California,13576,CA01914,0,0,2,6,0,5,4,1,56,25,3,3,25,171,14,10,16,10,121,153,92,54,7,606,400,301,80,19,1397,0,50,117,1159,1276,3,0,4,4,0,18,7,1,1,9,138,8,8,10,5,107,16,4,12,0,191,16,13,3,0,386,0,31,56,223,279,0,0,0,0,0,1,1,0,0,0,10,2,0,1,0,7,0,0,0,0,15,1,1,0,0,27,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2005,California,13494,CA01914,0,0,10,2,0,4,4,0,64,35,3,4,22,189,26,17,22,12,112,116,84,28,4,559,443,352,73,18,1377,0,77,147,1118,1265,0,0,1,1,0,15,2,2,3,8,118,15,8,17,12,66,15,1,13,1,175,42,30,10,2,366,0,52,68,232,300,0,0,0,0,0,0,0,0,0,0,9,1,0,3,1,4,0,0,0,0,23,3,3,0,0,35,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Commerce Police Los Angeles,2004,California,13445,CA01914,0,0,8,3,0,7,6,1,51,24,7,2,18,193,33,8,28,20,104,149,93,52,4,547,433,350,71,12,1383,0,89,150,1129,1279,1,0,2,1,1,14,3,2,1,8,138,14,6,15,20,83,30,4,24,2,184,20,17,2,1,389,0,55,72,234,306,0,0,0,0,0,1,0,0,0,1,13,0,0,1,2,10,2,0,2,0,14,1,1,0,0,31,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,2003,California,13256,CA01914,0,0,6,2,0,3,3,0,59,26,7,1,25,182,30,10,20,22,100,155,79,68,8,518,416,331,73,12,1335,0,82,146,1089,1235,0,0,4,4,0,23,8,3,1,11,103,4,6,16,15,62,32,6,26,0,117,25,24,1,0,304,0,41,68,174,242,0,0,0,0,0,3,0,0,0,3,9,0,1,2,1,5,2,0,2,0,12,1,1,0,0,27,0,4,7,15,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Commerce Police Los Angeles,2002,California,13029,CA01914,0,0,3,7,0,9,8,1,81,48,7,6,20,177,21,14,32,29,81,138,58,72,8,562,396,291,95,10,1370,0,96,193,1096,1289,4,0,5,4,1,22,5,3,2,12,134,1,11,31,30,61,41,8,31,2,137,22,21,1,0,365,0,73,104,200,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,11,4,4,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,2001,California,12802,CA01914,0,0,4,4,0,8,8,0,74,46,2,4,22,155,17,12,21,46,59,190,99,81,10,457,352,272,71,9,1240,0,96,182,999,1181,0,0,3,3,0,16,8,1,1,6,114,9,10,15,36,44,42,9,32,1,113,16,13,3,0,304,0,70,89,171,260,0,0,1,1,0,2,2,0,0,0,4,2,0,1,0,1,8,2,6,0,16,2,1,1,0,33,0,3,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Commerce Police Los Angeles,2000,California,12568,CA01914,0,0,5,2,0,4,3,1,64,36,5,2,21,159,19,20,17,32,71,178,99,75,4,588,412,293,97,22,1407,0,88,158,1178,1336,0,0,0,0,0,17,5,2,2,8,73,5,7,9,15,37,37,6,31,0,162,15,13,1,1,304,0,36,53,214,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,20,2,2,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1999,California,13251,CA01914,0,0,2,3,0,5,2,3,66,32,7,7,20,155,15,9,19,45,67,149,66,77,6,595,357,255,97,5,1330,0,88,162,1101,1263,5,0,4,2,2,12,4,0,1,7,121,7,4,11,43,56,58,6,50,2,216,8,5,3,0,424,0,65,86,282,368,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,8,2,6,0,25,0,0,0,0,38,0,2,3,33,36,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2
Commerce Police Los Angeles,1998,California,12816,CA01914,0,0,1,3,0,7,6,1,70,34,9,6,21,211,24,9,20,61,97,113,57,51,5,577,405,285,110,10,1386,0,114,194,1095,1289,0,0,5,5,0,16,3,2,2,9,166,11,7,12,55,81,13,1,12,0,209,22,18,4,0,431,0,85,106,244,350,0,0,0,0,0,3,0,1,0,2,4,1,1,0,0,2,1,0,1,0,18,3,2,1,0,29,0,2,5,22,27,0,0,0,0,0,1,1,0,0,0,6,1,0,1,4,0,1,0,1,0,1,1,1,0,0,10,0,6,7,3,10
Commerce Police Los Angeles,1997,California,12684,CA01914,0,0,0,4,0,5,5,0,107,63,7,9,28,179,23,6,41,51,58,161,91,58,12,607,474,355,113,6,1537,0,121,237,1242,1479,1,0,5,5,0,19,10,1,0,8,124,10,6,22,48,38,14,3,11,0,156,13,11,2,0,332,0,86,111,183,294,0,0,1,1,0,2,0,0,0,2,8,5,1,1,0,1,1,0,1,0,8,5,5,0,0,25,0,7,10,14,24,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,0,2,0,10,0,0,2,6,8
Commerce Police Los Angeles,1996,California,12531,CA01914,0,0,0,4,0,2,1,1,100,57,12,8,23,219,46,11,29,52,81,182,103,69,10,750,404,293,104,7,1661,0,138,244,1336,1580,2,0,1,1,0,13,5,2,1,5,139,5,5,15,49,65,15,7,7,1,217,14,11,2,1,401,0,74,90,246,336,0,0,0,0,0,3,2,1,0,0,5,0,0,2,1,2,4,3,1,0,17,4,3,1,0,33,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,1,0,1,11,0,0,0,10,10
Commerce Police Los Angeles,1995,California,12418,CA01914,0,0,0,2,0,4,2,2,119,66,5,17,31,252,48,16,25,69,94,200,107,81,12,911,526,400,118,8,2014,0,158,283,1637,1920,1,0,1,1,0,25,8,1,5,11,173,14,11,12,64,72,27,4,22,1,227,22,20,2,0,476,0,101,128,276,404,0,0,0,0,0,3,2,0,0,1,8,5,1,0,0,2,7,0,7,0,19,5,5,0,0,42,0,6,9,31,40,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,9,0,0,2,7,9
Commerce Police Los Angeles,1994,California,12372,CA01914,1,0,2,10,0,9,5,4,143,4,0,104,35,273,36,16,43,80,98,248,135,104,9,824,571,385,168,18,2078,0,175,337,1643,1980,1,0,7,5,2,26,1,0,18,7,197,5,11,24,79,78,35,7,26,2,173,30,19,10,1,469,0,119,153,238,391,1,0,1,1,0,3,1,0,2,0,4,0,1,0,2,1,0,0,0,0,17,5,3,2,0,31,0,3,8,22,30,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,5,3,2,1,0,11,0,0,2,9,11
Commerce Police Los Angeles,1993,California,12286,CA01914,0,0,1,1,0,8,5,3,136,4,0,102,30,252,57,16,25,78,76,252,152,87,13,839,617,412,196,9,2105,0,176,321,1708,2029,0,0,3,1,2,21,0,0,11,10,166,11,9,16,73,57,39,9,30,0,256,33,22,10,1,518,0,109,133,328,461,0,0,0,0,0,4,0,0,3,1,8,0,0,0,1,7,4,1,3,0,18,5,4,1,0,39,0,1,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,4,1,0,1,0,11,0,2,2,7,9
Commerce Police Los Angeles,1992,California,12585,CA01914,0,0,2,4,0,6,4,2,139,2,0,108,29,252,49,16,52,70,65,361,241,103,17,975,636,451,167,18,2373,0,187,336,1972,2308,2,0,3,1,2,15,1,0,9,5,153,17,6,45,52,33,48,9,37,2,293,28,18,10,0,542,0,120,140,369,509,2,0,0,0,0,1,0,0,1,0,14,5,2,3,3,1,8,1,7,0,40,5,4,1,0,70,0,13,16,53,69,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,2,0,0,2,7,0,4,4,3,7
Commerce Police Los Angeles,1991,California,12387,CA01914,0,0,3,1,0,8,4,4,126,19,8,58,41,203,46,13,37,56,51,323,185,126,12,1074,675,409,233,33,2410,0,152,287,2072,2359,0,0,6,3,3,21,4,2,8,7,138,23,8,20,48,39,56,14,41,1,278,36,22,11,3,535,0,99,126,370,496,0,0,0,0,0,4,0,2,1,1,6,4,1,0,1,0,6,1,5,0,20,6,6,0,0,42,0,6,10,32,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Commerce Police Los Angeles,1990,California,12135,CA01914,0,0,0,1,0,6,4,2,109,35,14,14,46,306,43,32,64,81,86,416,260,133,23,1095,713,414,262,37,2646,0,220,336,2224,2560,0,0,3,1,2,34,8,7,4,15,191,23,17,46,82,23,64,16,42,6,127,36,27,8,1,455,0,168,205,227,432,0,0,0,0,0,2,1,1,0,0,8,3,1,2,1,1,3,1,1,1,31,9,9,0,0,53,0,7,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Commerce Police Los Angeles,1989,California,12030,CA01914,0,0,4,1,0,4,3,1,89,24,20,6,39,241,20,9,51,93,68,343,225,100,18,1198,601,365,209,27,2477,0,173,267,2142,2409,1,0,6,3,3,33,13,6,3,11,98,10,5,35,41,7,30,11,18,1,87,25,17,5,3,280,0,91,131,142,273,0,0,0,0,0,1,0,1,0,0,9,1,0,0,3,5,4,2,2,0,30,5,2,2,1,49,0,4,5,39,44,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Commerce Police Los Angeles,1988,California,11713,CA01914,0,0,0,2,0,11,8,3,71,29,7,7,28,200,23,9,49,50,69,349,234,100,15,1103,556,328,193,35,2292,0,131,215,2008,2223,0,0,4,4,0,29,12,5,2,10,61,12,5,21,23,0,28,13,12,3,89,26,11,11,4,237,0,61,94,143,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1987,California,11504,CA01914,0,0,0,1,0,7,5,2,73,29,11,6,27,181,14,10,63,52,42,332,197,119,16,1047,511,309,174,28,2152,0,139,220,1890,2110,0,0,4,2,2,11,2,3,0,6,71,8,5,24,33,1,25,3,21,1,111,24,20,4,0,246,0,70,85,160,245,0,0,0,0,0,1,1,0,0,0,5,0,1,3,1,0,3,0,3,0,48,5,5,0,0,62,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Commerce Police Los Angeles,1986,California,12965,CA01914,0,0,0,5,0,7,4,3,85,20,8,25,32,170,10,13,37,35,75,364,249,104,11,1061,428,260,139,29,2120,0,95,192,1853,2045,1,0,3,1,2,15,2,1,6,6,70,2,12,18,27,11,39,14,24,1,70,19,11,6,2,217,0,59,78,128,206,0,0,0,0,0,3,0,0,1,2,2,0,0,1,0,1,8,2,5,1,38,3,1,2,0,54,0,1,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
