agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wagener Police Department,2012,South Carolina,808,SC00208,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,1,2,3,8,8,4,4,0,21,2,2,0,0,47,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,7,0,1,2,3,1,2,2,0,0,2,0,0,0,0,11,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,2011,South Carolina,806,SC00208,0,0,0,0,0,2,2,0,1,1,0,0,0,13,4,0,0,0,9,11,6,5,0,24,5,3,0,2,56,0,4,7,40,47,0,0,0,0,0,1,1,0,0,0,12,4,0,0,0,8,1,0,1,0,3,1,0,0,1,18,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,2010,South Carolina,797,SC00208,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,4,0,12,18,12,6,0,29,4,3,1,0,69,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,9,4,3,1,0,5,2,1,1,0,25,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,2009,South Carolina,876,SC00208,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,1,0,20,10,3,7,0,28,3,2,0,1,65,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,14,0,0,0,0,8,0,0,0,0,25,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,2008,South Carolina,874,SC00208,0,0,0,0,0,2,2,0,2,1,1,0,0,29,5,2,0,1,21,22,10,12,0,30,2,1,0,1,87,0,8,12,54,66,0,0,2,2,0,2,1,1,0,0,15,2,1,0,1,11,5,3,2,0,2,0,0,0,0,26,0,4,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,2007,South Carolina,878,SC00208,0,0,0,0,0,1,1,0,0,0,0,0,0,35,4,1,1,2,27,5,3,2,0,22,4,3,0,1,67,0,8,9,31,40,0,0,1,1,0,0,0,0,0,0,22,4,1,1,1,15,0,0,0,0,6,0,0,0,0,29,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,2006,South Carolina,886,SC00208,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,21,14,8,6,0,17,3,1,2,0,58,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,3,0,0,0,0,18,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,2005,South Carolina,884,SC00208,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,8,4,4,0,18,6,5,1,0,66,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,1,1,0,0,2,0,0,0,0,26,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,2004,South Carolina,877,SC00208,0,0,0,0,0,0,0,0,1,1,0,0,0,29,6,0,2,1,20,27,17,10,0,36,6,4,2,0,99,0,9,10,69,79,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,0,0,0,0,3,2,1,1,0,16,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,2003,South Carolina,874,SC00208,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,3,0,26,21,17,3,1,28,2,2,0,0,82,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,5,1,1,0,0,21,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,2002,South Carolina,884,SC00208,0,0,0,0,0,1,1,0,2,2,0,0,0,12,6,3,1,0,2,32,25,7,0,55,4,3,0,1,106,0,10,13,91,104,0,0,1,1,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,6,0,0,0,0,12,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,2001,South Carolina,874,SC00208,0,0,0,0,0,0,0,0,5,2,0,0,3,13,3,1,1,1,7,23,17,6,0,35,5,3,0,2,81,0,6,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,2000,South Carolina,863,SC00208,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,4,0,11,13,11,2,0,18,2,2,0,0,52,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1999,South Carolina,902,SC00208,0,0,0,0,0,0,0,0,9,2,1,0,6,36,5,6,1,0,24,20,16,2,2,44,5,5,0,0,114,0,12,21,69,90,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1998,South Carolina,908,SC00208,0,0,0,0,0,1,1,0,1,0,0,0,1,23,3,1,1,1,17,14,10,3,1,25,6,5,1,0,70,0,6,8,45,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1997,South Carolina,1267,SC00208,0,0,0,0,0,1,1,0,3,0,0,1,2,49,5,3,0,1,40,11,9,2,0,40,3,1,0,2,107,0,9,13,54,67,0,0,0,0,0,3,0,0,1,2,10,1,0,0,1,8,3,3,0,0,4,0,0,0,0,20,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1996,South Carolina,1247,SC00208,0,0,0,0,0,0,0,0,1,0,1,0,0,23,1,1,0,2,19,17,14,1,2,39,3,3,0,0,83,0,4,5,59,64,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,12,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1995,South Carolina,1239,SC00208,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,1,0,9,0,0,0,0,3,0,0,0,0,15,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1994,South Carolina,935,SC00208,0,0,0,0,0,0,0,0,4,3,0,0,1,47,3,2,1,2,39,26,19,5,2,52,8,6,0,2,137,0,8,12,86,98,0,0,0,0,0,1,1,0,0,0,7,2,0,0,1,4,0,0,0,0,3,0,0,0,0,11,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1993,South Carolina,930,SC00208,0,0,0,0,0,0,0,0,4,2,0,0,2,68,4,5,4,2,53,19,9,9,1,46,0,0,0,0,137,0,15,19,65,84,0,0,0,0,0,0,0,0,0,0,31,2,3,2,2,22,2,1,1,0,4,0,0,0,0,37,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,0,0,0,0,0,11,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1992,South Carolina,755,SC00208,0,0,0,0,0,1,1,0,3,1,0,0,2,67,3,4,10,0,50,13,11,1,1,24,4,3,1,0,112,0,17,21,41,62,0,0,0,0,0,1,0,0,0,1,21,2,1,6,0,12,1,1,0,0,0,3,2,1,0,26,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1991,South Carolina,746,SC00208,0,0,0,0,0,0,0,0,2,0,0,0,0,13,3,3,3,4,0,24,0,0,0,25,5,0,0,0,69,0,13,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1990,South Carolina,731,SC00208,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,5,2,0,5,19,15,1,3,14,2,2,0,0,49,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,0,1,2,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1989,South Carolina,1033,SC00208,0,0,0,1,0,1,1,0,0,0,0,0,0,32,6,4,3,1,18,18,15,1,2,26,2,1,0,1,80,0,14,16,46,62,1,0,0,0,0,0,0,0,0,0,16,5,3,0,0,8,2,2,0,0,9,0,0,0,0,28,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1988,South Carolina,1012,SC00208,0,0,0,0,0,2,2,0,1,0,0,1,0,20,1,4,2,0,13,15,11,1,3,15,0,0,0,0,53,0,7,10,30,40,0,0,0,0,0,1,0,0,1,0,9,1,3,0,0,5,0,0,0,0,1,0,0,0,0,11,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1987,South Carolina,994,SC00208,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,5,3,3,8,6,6,0,0,21,1,1,0,0,49,0,13,13,28,41,0,0,0,0,0,0,0,0,0,0,9,0,3,1,2,3,1,1,0,0,3,0,0,0,0,13,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1986,South Carolina,938,SC00208,0,0,1,0,0,0,0,0,0,0,0,0,0,19,5,0,1,0,13,13,11,1,1,17,1,1,0,0,50,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,2,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1985,South Carolina,,SC00208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wagener Police Department,1984,South Carolina,918,SC00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
