agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wheeling Police Department,2013,Illinois,38027,IL0169B,0,0,0,1,0,9,0,0,3,0,0,0,0,27,0,0,0,0,0,70,0,0,0,377,16,0,0,0,503,0,27,40,463,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2012,Illinois,37830,IL0169B,0,0,0,0,0,2,0,0,8,0,0,0,0,21,0,0,0,0,0,104,0,0,0,426,13,0,0,0,574,0,21,31,543,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2011,Illinois,37761,IL0169B,0,0,0,0,0,5,0,0,5,0,0,0,0,23,0,0,0,0,0,84,0,0,0,437,30,0,0,0,584,0,23,33,551,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2010,Illinois,37642,IL0169B,0,0,0,1,0,9,0,0,8,0,0,0,0,44,0,0,0,0,0,99,0,0,0,511,26,0,0,0,698,0,44,62,636,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2009,Illinois,36041,IL0169B,0,0,0,0,0,0,0,0,7,0,0,0,0,44,0,0,0,0,0,108,0,0,0,445,23,0,0,0,627,0,44,51,576,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2008,Illinois,36102,IL0169B,0,0,0,0,0,0,0,0,7,0,0,0,0,20,0,0,0,0,0,72,0,0,0,469,20,0,0,0,588,0,20,27,561,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2007,Illinois,36455,IL0169B,0,0,0,0,0,0,0,0,8,0,0,0,0,27,0,0,0,0,0,115,0,0,0,668,28,0,0,0,846,0,27,35,811,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2006,Illinois,36838,IL0169B,0,0,0,0,0,0,0,0,7,0,0,0,0,36,0,0,0,0,0,91,0,0,0,525,31,0,0,0,690,0,36,43,647,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2005,Illinois,,IL0169B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2004,Illinois,,IL0169B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2003,Illinois,,IL0169B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2002,Illinois,,IL0169B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2001,Illinois,,IL0169B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,2000,Illinois,,IL0169B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,1999,Illinois,,IL0169B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,1998,Illinois,,IL0169B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,1997,Illinois,,IL0169B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,1996,Illinois,,IL0169B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,1995,Illinois,,IL0169B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,1994,Illinois,30806,IL0169B,0,0,6,1,0,0,0,0,5,0,0,0,5,576,2,20,11,0,543,109,41,52,16,749,25,20,2,3,1470,0,33,39,883,922,0,0,0,0,0,1,0,0,1,0,15,0,4,0,1,10,7,3,1,3,19,6,6,0,0,50,0,5,6,32,38
Wheeling Police Department,1993,Illinois,30662,IL0169B,0,0,16,0,0,0,0,0,6,1,0,0,5,568,18,10,11,5,524,100,37,40,23,701,28,20,2,6,1414,0,44,50,829,879,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,2,1,5,3,3,0,0,13,0,0,1,11,12
Wheeling Police Department,1992,Illinois,30435,IL0169B,0,0,13,0,0,0,0,0,5,3,1,0,1,564,8,28,12,7,509,143,69,55,19,775,32,32,0,0,1528,0,55,60,950,1010,0,0,0,0,0,2,2,0,0,0,6,0,1,0,0,5,4,1,2,1,18,6,6,0,0,36,0,1,3,28,31
Wheeling Police Department,1991,Illinois,30205,IL0169B,0,0,16,1,0,0,0,0,7,3,1,0,3,488,5,15,12,5,451,140,67,37,36,790,40,30,3,7,1476,0,37,45,970,1015,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,0,1,23,9,8,1,0,37,0,0,2,33,35
Wheeling Police Department,1990,Illinois,29911,IL0169B,0,0,14,0,0,0,0,0,7,3,0,0,4,422,3,19,16,0,384,143,79,45,19,742,29,27,0,2,1347,0,38,45,914,959,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,1,2,4,20,16,15,1,0,49,0,1,1,43,44
Wheeling Police Department,1989,Illinois,28492,IL0169B,0,0,13,0,0,0,0,0,4,1,0,0,3,435,8,15,12,1,399,115,41,45,29,663,45,33,6,6,1268,0,36,40,823,863,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,2,1,23,17,17,0,0,53,0,0,0,47,47
Wheeling Police Department,1988,Illinois,26284,IL0169B,0,0,2,0,0,0,0,0,4,3,0,0,1,410,4,16,14,3,373,172,77,69,26,758,36,24,6,6,1383,0,37,41,966,1007,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,1,2,4,22,15,13,2,0,51,0,1,1,44,45
Wheeling Police Department,1987,Illinois,26497,IL0169B,0,0,0,0,0,0,0,0,6,2,1,0,3,292,3,8,4,2,275,152,62,57,33,774,51,35,8,8,1280,0,17,23,977,1000,0,0,0,0,0,3,0,1,1,1,4,0,0,0,0,4,5,0,3,2,17,16,15,1,0,47,0,0,3,38,41
Wheeling Police Department,1986,Illinois,25928,IL0169B,0,0,0,0,0,0,0,0,7,1,2,0,4,346,3,14,6,4,319,132,61,47,24,720,59,47,1,11,1269,0,27,34,911,945,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,4,0,2,20,21,20,0,1,49,0,0,1,47,48
Wheeling Police Department,1985,Illinois,25004,IL0169B,1,0,7,2,0,4,4,0,8,2,1,2,3,327,4,13,13,0,297,156,71,62,23,750,73,44,15,14,1320,0,30,44,979,1023,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,6,3,2,1,33,14,13,1,0,59,0,0,2,53,55
Wheeling Police Department,1984,Illinois,24951,IL0169B,0,0,16,0,0,3,2,1,9,5,1,0,3,369,2,17,11,3,336,161,82,60,19,710,58,39,14,5,1310,0,33,45,929,974,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,1,1,0,0,36,16,13,2,1,59,0,3,3,53,56
Wheeling Police Department,1983,Illinois,23339,IL0169B,0,0,14,0,0,3,2,1,9,0,1,0,8,346,4,9,9,1,323,157,77,48,32,675,52,43,5,4,1242,0,23,35,884,919,0,0,2,1,1,0,0,0,0,0,11,0,1,0,0,10,17,8,8,1,23,10,9,1,0,63,0,1,3,50,53
Wheeling Police Department,1982,Illinois,23262,IL0169B,0,0,19,1,1,2,1,1,7,2,1,0,4,238,4,16,5,1,212,164,74,64,26,622,36,27,7,2,1071,0,26,36,822,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1981,Illinois,23276,IL0169B,0,0,22,2,0,4,2,2,8,4,1,2,1,210,4,6,6,0,194,241,136,60,45,686,59,40,10,9,1210,0,16,30,986,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1980,Illinois,23073,IL0169B,0,0,0,2,0,10,10,0,4,1,0,0,3,194,8,10,9,6,161,237,132,71,34,844,59,41,12,6,1350,0,33,49,1140,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1979,Illinois,21491,IL0169B,0,0,0,0,0,6,6,0,9,5,2,0,2,183,6,6,4,2,165,197,108,47,42,706,62,43,9,10,1163,0,18,33,965,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1978,Illinois,19080,IL0169B,0,0,0,0,1,5,3,2,8,3,2,0,3,132,5,8,3,0,116,180,114,45,21,646,63,42,9,12,1035,0,16,29,889,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1977,Illinois,17743,IL0169B,0,0,0,0,2,1,1,0,8,5,1,1,1,134,7,6,5,2,114,134,66,36,32,603,36,27,0,9,918,0,20,29,773,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1976,Illinois,18017,IL0169B,0,0,0,0,1,2,2,0,9,5,0,1,3,149,5,5,7,5,127,207,118,52,37,684,46,27,4,15,1098,0,22,33,937,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1975,Illinois,18106,IL0169B,0,0,0,0,1,2,1,1,4,2,1,0,1,122,5,0,9,4,104,159,96,33,30,574,27,14,6,7,889,0,18,24,760,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1974,Illinois,14800,IL0169B,0,0,0,0,1,3,1,2,10,2,2,0,6,109,8,3,8,9,81,186,115,43,28,681,39,28,1,10,1029,0,28,41,906,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1973,Illinois,14900,IL0169B,0,0,0,0,0,2,1,1,3,0,0,0,3,87,1,2,4,16,64,102,72,9,21,511,21,21,0,0,662,224,23,28,634,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1972,Illinois,14868,IL0169B,0,0,0,0,0,2,2,0,1,1,0,0,0,76,3,4,3,15,51,75,34,24,17,478,19,19,0,0,600,274,25,28,572,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1971,Illinois,15249,IL0169B,0,0,0,0,0,3,2,1,1,1,0,0,0,8,2,1,2,3,0,71,41,15,15,586,12,12,0,0,681,453,8,12,669,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1970,Illinois,14746,IL0169B,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,4,2,5,1,89,54,17,18,608,26,26,0,0,737,497,14,14,723,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1969,Illinois,13700,IL0169B,0,0,0,2,0,0,0,0,3,0,0,0,3,12,1,1,3,5,2,74,49,17,8,579,22,22,0,0,690,506,10,15,675,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1968,Illinois,12643,IL0169B,0,0,0,0,0,0,0,0,2,2,0,0,0,29,1,3,4,7,14,67,39,15,13,420,25,25,0,0,529,368,15,17,512,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1967,Illinois,12504,IL0169B,0,0,0,0,0,0,0,0,1,1,0,0,0,90,1,1,0,30,58,44,31,7,6,351,13,13,0,0,441,296,32,33,408,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1966,Illinois,11900,IL0169B,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,2,0,6,45,39,26,4,9,281,16,16,0,0,345,238,9,9,336,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1965,Illinois,10800,IL0169B,0,0,0,0,1,0,0,0,0,0,0,0,0,28,3,1,1,5,18,33,17,5,11,196,15,15,0,0,255,177,10,10,244,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1964,Illinois,11857,IL0169B,0,0,0,1,1,1,1,0,0,0,0,0,0,19,3,0,0,1,15,26,20,3,3,164,17,17,0,0,214,120,4,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1963,Illinois,10544,IL0169B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,126,11,11,0,0,160,89,0,1,159,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1962,Illinois,,IL0169B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeling Police Department,1961,Illinois,7169,IL0169B,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,26,0,0,0,107,1,1,0,0,139,78,5,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
