agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arkadelphia Police Department,1986,Arkansas,10100,AR01001,0,0,0,0,0,0,0,0,3,2,0,0,1,40,3,0,1,15,21,16,7,9,0,92,4,3,0,1,155,0,19,22,112,134,0,0,0,0,0,2,1,0,0,1,39,3,0,1,15,20,2,1,1,0,30,2,1,0,1,75,0,19,21,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1985,Arkansas,10275,AR01001,0,0,1,0,0,0,0,0,0,0,0,0,0,39,1,1,2,12,23,21,15,5,1,92,15,9,4,2,167,0,16,16,128,144,0,0,0,0,0,0,0,0,0,0,38,1,1,2,11,23,8,5,2,1,24,11,6,3,2,81,0,15,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1984,Arkansas,10232,AR01001,0,0,0,0,0,3,3,0,1,1,0,0,0,37,2,5,2,6,22,22,15,7,0,115,1,1,0,0,179,0,15,19,138,157,0,0,2,2,0,0,0,0,0,0,30,2,5,2,4,17,5,3,2,0,32,1,1,0,0,70,0,13,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1983,Arkansas,10221,AR01001,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,4,4,4,25,72,31,32,9,192,6,2,3,1,314,0,19,19,270,289,0,0,0,0,0,0,0,0,0,0,26,7,4,3,2,10,14,10,4,0,49,2,1,1,0,91,0,16,16,65,81,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1982,Arkansas,10059,AR01001,0,0,0,3,0,0,0,0,3,3,0,0,0,38,3,4,1,3,27,80,42,31,7,226,9,6,0,3,359,0,11,17,315,332,3,0,0,0,0,0,0,0,0,0,28,1,2,1,0,24,12,12,0,0,35,2,2,0,0,80,0,4,7,49,56,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,9,0,0,0,0,14,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1981,Arkansas,10072,AR01001,0,0,1,0,0,1,0,1,2,1,0,1,0,33,0,5,4,0,24,77,47,26,4,280,9,2,4,3,402,0,9,12,366,378,0,0,0,0,0,1,0,0,1,0,22,0,3,3,0,16,9,8,1,0,45,5,2,1,2,82,0,6,7,59,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1980,Arkansas,10028,AR01001,0,0,0,0,0,5,3,2,3,2,1,0,0,19,1,1,3,2,12,37,23,13,1,244,10,7,0,3,318,0,7,15,291,306,0,0,3,3,0,0,0,0,0,0,6,1,1,0,0,4,7,7,0,0,38,5,5,0,0,59,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,13,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1979,Arkansas,10161,AR01001,0,0,0,1,0,2,1,1,3,3,0,0,0,2,1,0,0,1,0,62,53,9,0,183,5,2,1,2,258,0,2,8,250,258,1,0,1,1,0,3,3,0,0,0,2,1,0,0,1,0,4,4,0,0,15,0,0,0,0,26,0,2,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1978,Arkansas,10347,AR01001,0,0,0,0,0,0,0,0,6,3,2,0,1,6,2,1,1,2,0,48,42,6,0,134,12,7,1,4,206,0,6,12,194,206,0,0,0,0,0,1,1,0,0,0,4,2,0,1,1,0,2,2,0,0,4,0,0,0,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1977,Arkansas,10503,AR01001,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,41,24,12,5,142,7,4,1,2,195,0,2,5,190,195,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,11,5,3,1,1,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1976,Arkansas,10227,AR01001,0,0,0,0,0,0,0,0,2,2,0,0,0,25,3,2,0,20,0,67,52,14,1,126,2,0,0,2,222,0,25,27,195,222,0,0,0,0,0,1,1,0,0,0,23,3,2,0,18,0,12,11,1,0,7,0,0,0,0,43,0,23,24,19,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,4,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1975,Arkansas,10318,AR01001,0,0,1,1,0,2,2,0,5,3,0,0,2,26,6,0,4,16,0,57,45,12,0,122,7,4,1,2,220,0,26,34,186,220,1,0,1,1,0,0,0,0,0,0,23,6,0,4,13,0,18,14,4,0,7,3,3,0,0,53,0,23,25,28,53,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,5,3,2,0,0,1,1,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1974,Arkansas,10628,AR01001,0,0,1,0,0,0,0,0,1,1,0,0,0,33,2,6,4,17,4,55,51,3,1,140,2,2,0,0,231,0,29,30,197,227,0,0,0,0,0,0,0,0,0,0,29,2,2,4,17,4,15,14,1,0,13,2,2,0,0,59,0,25,25,30,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,4,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1973,Arkansas,,AR01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkadelphia Police Department,1972,Arkansas,10115,AR01001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,14,3,40,25,12,3,71,3,3,0,0,129,42,15,15,114,129,0,0,0,0,0,0,0,0,0,0,18,0,0,1,14,3,18,13,5,0,10,3,3,0,0,46,7,15,15,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1971,Arkansas,10449,AR01001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,36,27,9,0,27,2,2,0,0,83,17,18,18,65,83,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,11,6,5,0,3,2,2,0,0,32,3,16,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1970,Arkansas,9841,AR01001,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,35,25,10,0,95,1,1,0,0,147,7,15,16,131,147,1,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,7,7,0,0,2,0,0,0,0,25,2,15,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1969,Arkansas,10115,AR01001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,24,13,11,0,56,0,0,0,0,83,7,3,3,80,83,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,4,4,0,0,3,0,0,0,0,10,2,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1968,Arkansas,10115,AR01001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,13,10,3,0,44,4,4,0,0,64,4,3,3,61,64,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1967,Arkansas,10272,AR01001,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,3,0,10,0,22,19,2,1,11,1,1,0,0,50,11,15,16,34,50,0,0,0,0,0,0,0,0,0,0,12,1,2,0,9,0,1,0,0,1,1,0,0,0,0,14,1,12,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1966,Arkansas,10272,AR01001,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,3,3,0,0,10,2,2,0,0,20,10,4,5,15,20,1,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,1,2,2,0,0,8,1,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1965,Arkansas,10108,AR01001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,11,1,1,0,0,17,11,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,11,1,1,0,0,17,11,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1964,Arkansas,9643,AR01001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1963,Arkansas,9014,AR01001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,27,0,0,0,0,37,20,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1962,Arkansas,8390,AR01001,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,15,0,0,0,32,2,2,0,0,56,20,4,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1961,Arkansas,8069,AR01001,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,20,9,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
