agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barry County Sheriff's Office,2011,Michigan,40853,MI08108,0,0,0,1,0,14,14,0,1,0,0,0,1,293,6,7,8,5,267,129,95,22,12,252,21,15,4,2,711,0,26,42,402,444,0,0,6,6,0,1,0,0,0,1,201,5,4,6,5,181,11,8,3,0,35,6,6,0,0,260,0,20,27,52,79,0,0,1,1,0,0,0,0,0,0,25,0,1,0,3,21,3,2,1,0,3,2,2,0,0,34,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2010,Michigan,40883,MI08108,0,0,0,0,0,12,12,0,1,0,0,0,1,296,8,0,11,5,272,128,100,15,13,239,23,13,9,1,699,0,24,37,390,427,0,0,6,6,0,1,0,0,0,1,191,4,0,9,2,176,5,3,1,1,34,6,5,1,0,243,0,15,22,45,67,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,2,0,0,0,0,25,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2009,Michigan,40658,MI08108,0,0,0,0,0,11,10,1,4,2,0,1,1,284,8,7,7,1,261,113,87,20,6,293,20,12,6,2,725,0,23,38,426,464,0,0,1,1,0,0,0,0,0,0,111,2,3,2,1,103,12,8,4,0,24,3,2,1,0,151,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,4,0,0,0,0,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2008,Michigan,40603,MI08108,0,0,0,0,0,13,13,0,1,0,0,0,1,246,5,5,3,2,231,89,71,13,5,326,22,17,4,1,697,0,15,29,437,466,0,0,5,5,0,0,0,0,0,0,102,2,1,0,1,98,3,3,0,0,18,5,4,1,0,133,0,4,9,26,35,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,2,2,0,0,21,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2007,Michigan,41363,MI08108,0,0,0,3,0,13,13,0,4,0,1,1,2,241,6,9,5,4,217,95,77,16,2,261,14,10,2,2,631,0,24,44,370,414,2,0,6,6,0,3,0,1,1,1,119,4,7,1,1,106,6,4,2,0,22,5,4,0,1,163,0,13,24,33,57,1,0,1,1,0,0,0,0,0,0,23,0,3,0,0,20,1,1,0,0,9,0,0,0,0,35,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2006,Michigan,41105,MI08108,0,0,0,0,0,12,11,1,0,0,0,0,0,278,4,11,18,8,237,64,46,13,5,261,28,10,2,16,643,0,41,53,353,406,0,0,7,6,1,0,0,0,0,0,148,2,8,8,2,128,8,7,1,0,30,4,2,0,2,197,0,20,27,42,69,0,0,3,3,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,15,0,0,0,0,30,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2005,Michigan,40796,MI08108,0,0,0,0,0,2,2,0,1,0,1,0,0,175,6,3,4,5,157,47,31,12,4,163,16,3,2,11,404,0,18,21,226,247,0,0,1,1,0,0,0,0,0,0,93,3,0,1,3,86,11,8,2,1,25,3,0,1,2,133,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2004,Michigan,40451,MI08108,0,0,0,3,1,5,3,2,0,0,0,0,0,175,13,6,6,8,142,42,29,9,4,118,17,9,3,5,361,0,33,41,177,218,2,0,3,3,0,0,0,0,0,0,127,13,5,3,2,104,8,6,2,0,17,2,2,0,0,159,0,23,28,27,55,2,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,0,1,0,7,0,0,0,0,24,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2003,Michigan,39854,MI08108,0,0,0,0,0,11,11,0,1,0,0,0,1,160,2,7,7,6,138,63,51,9,3,130,13,7,2,4,378,0,22,34,206,240,0,0,4,4,0,0,0,0,0,0,70,1,6,2,6,55,11,10,1,0,7,2,2,0,0,94,0,15,19,20,39,0,0,1,1,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,2,2,2,0,0,13,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2002,Michigan,39175,MI08108,0,0,0,0,0,15,14,1,2,0,1,0,1,224,4,1,10,15,194,55,42,12,1,153,21,19,2,0,470,0,30,47,229,276,0,0,3,3,0,1,0,0,0,1,62,2,1,4,6,49,3,3,0,0,5,0,0,0,0,74,0,13,17,8,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2001,Michigan,41084,MI08108,0,0,0,0,0,15,15,0,0,0,0,0,0,300,4,6,17,7,266,65,55,9,1,193,22,19,0,3,595,0,34,49,280,329,0,0,3,3,0,0,0,0,0,0,84,0,2,2,2,78,5,4,1,0,6,1,1,0,0,99,0,6,9,12,21,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,1,1,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2000,Michigan,40868,MI08108,0,0,0,1,0,11,11,0,0,0,0,0,0,203,6,3,9,3,182,59,48,9,2,136,17,15,1,1,427,0,21,33,212,245,1,0,2,2,0,0,0,0,0,0,72,4,0,2,2,64,4,3,1,0,3,2,2,0,0,84,0,8,11,9,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,1,2,2,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1999,Michigan,36815,MI08108,0,0,0,0,0,6,6,0,1,0,0,0,1,242,6,7,14,4,211,63,59,3,1,132,24,16,5,3,468,0,31,38,219,257,0,0,3,3,0,1,0,0,0,1,89,4,1,3,3,78,8,8,0,0,4,5,5,0,0,110,0,11,15,17,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,2,2,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1998,Michigan,36014,MI08108,0,0,0,0,0,10,10,0,1,0,0,0,1,208,6,3,16,3,180,64,50,8,6,137,15,13,2,0,435,0,28,39,216,255,0,0,2,2,0,0,0,0,0,0,89,3,0,6,1,79,5,4,1,0,3,0,0,0,0,99,0,10,12,8,20,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1997,Michigan,35419,MI08108,0,0,0,0,0,8,8,0,0,0,0,0,0,204,8,5,9,2,180,77,55,15,7,164,8,6,1,1,461,0,24,32,249,281,0,0,0,0,0,0,0,0,0,0,64,0,0,2,2,60,4,4,0,0,3,0,0,0,0,71,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1996,Michigan,34767,MI08108,0,0,0,0,0,2,2,0,2,0,0,0,2,148,2,4,7,4,131,92,52,6,34,172,18,16,1,1,434,0,17,21,282,303,0,0,1,1,0,0,0,0,0,0,38,1,1,1,0,35,4,2,1,1,9,1,1,0,0,53,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1995,Michigan,34605,MI08108,0,0,0,0,0,1,1,0,2,2,0,0,0,153,4,4,8,1,136,119,73,11,35,148,20,19,1,0,443,0,17,20,287,307,0,0,0,0,0,1,1,0,0,0,50,1,2,2,0,45,5,3,2,0,2,0,0,0,0,58,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,2,1,1,0,6,0,0,0,3,3
Barry County Sheriff's Office,1994,Michigan,33745,MI08108,0,0,0,0,0,6,6,0,3,1,0,1,1,182,6,4,7,7,158,122,111,4,7,160,14,12,1,1,487,0,24,33,296,329,0,0,2,2,0,1,0,0,0,1,34,4,3,1,1,25,7,6,0,1,5,2,2,0,0,51,0,9,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,12,12,0,0,9,2,2,0,0,39,0,1,2,23,25
Barry County Sheriff's Office,1993,Michigan,34154,MI08108,0,0,0,0,1,0,0,0,1,0,0,1,0,231,10,3,21,8,189,167,151,7,9,183,17,16,0,1,613,0,42,43,367,410,0,1,0,0,0,1,0,0,1,0,35,3,0,6,0,26,5,5,0,0,3,5,4,0,1,51,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,1,0,0,1,0,30,0,0,3,0,27,53,52,1,0,24,7,7,0,0,115,0,3,4,84,88
Barry County Sheriff's Office,1992,Michigan,33796,MI08108,0,0,2,2,0,8,8,0,3,1,0,1,1,195,10,5,7,7,166,241,165,5,71,324,15,11,2,2,788,0,29,42,580,622,1,0,6,6,0,0,0,0,0,0,18,1,1,1,2,13,8,8,0,0,37,1,1,0,0,71,0,5,12,46,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7,0,0,1,1,0,4,0,1,2,1,18,1,0,3,0,14,27,17,2,8,24,6,6,0,0,80,0,4,9,57,66
Barry County Sheriff's Office,1991,Michigan,33549,MI08108,0,0,0,0,2,12,12,0,2,1,0,0,1,222,9,7,11,15,180,164,139,18,7,308,14,11,2,1,724,0,42,56,486,542,0,1,3,3,0,1,0,0,0,1,41,5,2,5,1,28,5,4,1,0,6,5,5,0,0,62,0,13,17,16,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,3,3,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,53,0,0,4,1,48,37,34,1,2,20,12,12,0,0,122,0,5,5,69,74
Barry County Sheriff's Office,1990,Michigan,33289,MI08108,0,0,0,0,0,9,9,0,4,1,0,2,1,225,8,32,17,13,155,155,141,9,5,329,26,24,1,1,748,0,70,83,510,593,0,0,4,4,0,1,0,0,0,1,48,2,27,6,3,10,10,10,0,0,28,2,1,0,1,93,0,38,43,40,83,0,0,2,2,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,15,1,0,0,1,23,0,3,5,18,23,2,0,2,2,0,0,0,0,0,0,33,0,0,4,0,29,43,41,1,1,40,6,6,0,0,126,0,4,8,89,97
Barry County Sheriff's Office,1989,Michigan,32035,MI08108,0,0,0,1,1,8,8,0,0,0,0,0,0,124,6,5,13,9,91,148,127,13,8,271,19,14,2,3,572,0,33,42,438,480,1,0,1,1,0,0,0,0,0,0,18,1,2,2,3,10,19,19,0,0,23,2,2,0,0,64,0,8,10,44,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,10,0,0,16,0,0,0,0,28,0,1,1,26,27,1,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,195,83,0,112,30,2,2,0,0,245,0,3,4,227,231
Barry County Sheriff's Office,1988,Michigan,31633,MI08108,0,0,0,4,1,1,1,0,1,1,0,0,0,93,4,2,3,11,73,143,126,7,10,247,12,11,0,1,502,0,20,26,402,428,1,1,1,1,0,1,1,0,0,0,21,2,1,2,3,13,16,13,1,2,14,2,2,0,0,57,0,8,11,32,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,6,0,0,0,0,11,0,1,1,10,11,1,0,0,0,0,1,0,0,1,0,27,0,0,7,0,20,167,159,1,7,26,9,8,0,1,231,0,7,9,202,211
Barry County Sheriff's Office,1987,Michigan,30990,MI08108,0,0,0,2,0,3,3,0,1,1,0,0,0,113,16,3,4,15,75,153,134,13,6,308,18,10,4,4,598,0,38,44,479,523,7,0,2,2,0,1,1,0,0,0,37,5,0,1,8,23,12,12,0,0,38,5,5,0,0,102,0,14,24,55,79,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,6,6,0,0,15,2,2,0,0,32,0,1,1,23,24,0,0,0,0,0,6,0,0,6,0,26,0,0,11,0,15,103,101,1,1,27,4,4,0,0,166,0,11,17,134,151
Barry County Sheriff's Office,1986,Michigan,30378,MI08108,0,0,0,1,3,1,1,0,3,0,0,3,0,104,2,1,11,1,89,95,82,10,3,240,14,12,1,1,461,0,15,20,349,369,0,0,0,0,0,1,0,0,1,0,11,0,0,2,0,9,7,7,0,0,17,2,2,0,0,38,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Barry County Sheriff's Office,1985,Michigan,30507,MI08108,0,0,1,1,1,3,3,0,4,0,0,4,0,99,2,3,15,3,76,118,99,15,4,270,28,21,3,4,524,0,23,31,416,447,0,0,2,2,0,1,0,0,1,0,32,0,3,5,0,24,17,16,1,0,51,3,2,0,1,106,0,8,11,71,82,0,0,2,2,0,0,0,0,0,0,3,0,2,0,0,1,8,7,1,0,23,0,0,0,0,36,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,2,0,0,0,0,6,0,0,0,5,5
