agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Putnam Police Department,1985,Connecticut,7082,CT00116,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,1,2,5,5,58,12,30,16,160,16,13,0,3,247,0,8,8,234,242,0,0,0,0,0,0,0,0,0,0,15,0,1,2,5,7,14,4,9,1,50,4,4,0,0,83,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,7,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1984,Connecticut,7038,CT00116,0,0,2,0,0,1,1,0,3,0,0,0,3,25,0,0,2,2,21,55,34,19,2,137,15,13,2,0,236,0,4,8,207,215,0,0,0,0,0,2,0,0,0,2,14,0,0,1,1,12,15,13,2,0,64,3,2,1,0,98,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,28,0,0,0,0,34,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,2,1,1,0,1,3,3,0,0,12,0,3,3,6,9
Putnam Police Department,1983,Connecticut,6951,CT00116,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,3,1,0,32,65,31,23,11,136,12,10,0,2,250,0,4,5,213,218,0,0,0,0,0,1,0,0,0,1,19,0,2,1,0,16,7,4,0,3,40,2,2,0,0,69,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,0,2,21,0,0,0,0,27,0,1,1,24,25,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,1,1,1,0,0,10,0,0,1,5,6
Putnam Police Department,1982,Connecticut,6985,CT00116,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,1,14,91,64,11,16,165,10,7,1,2,284,0,3,4,266,270,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,20,19,1,0,42,1,1,0,0,80,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,19,1,1,0,0,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1981,Connecticut,6938,CT00116,0,0,7,0,0,6,5,1,1,1,0,0,0,30,1,0,1,3,25,97,71,10,16,197,14,8,2,4,345,0,5,12,308,320,0,0,4,3,1,1,1,0,0,0,40,1,0,2,2,35,33,31,2,0,58,3,2,0,1,139,0,5,10,94,104,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,13,11,2,0,29,0,0,0,0,48,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1980,Connecticut,6857,CT00116,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,2,1,3,20,88,58,17,13,209,13,7,4,2,338,0,7,8,310,318,0,0,1,1,0,1,1,0,0,0,19,1,1,1,2,14,20,17,3,0,74,9,7,2,0,124,0,5,7,103,110,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,11,9,2,0,39,6,6,0,0,59,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1979,Connecticut,6805,CT00116,0,0,3,0,0,2,2,0,2,1,0,0,1,29,1,4,0,0,24,88,50,18,20,231,23,14,1,8,375,0,5,9,342,351,0,0,0,0,0,3,3,0,0,0,20,1,4,0,0,15,24,21,3,0,42,5,2,0,3,94,0,5,8,71,79,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,10,8,2,0,20,0,0,0,0,35,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1978,Connecticut,8800,CT00116,0,0,2,0,0,0,0,0,3,2,0,1,0,19,0,0,0,2,17,65,34,19,12,141,20,17,0,3,248,0,2,5,226,231,0,0,0,0,0,1,0,0,1,0,18,0,0,0,1,17,18,12,5,1,33,1,0,0,1,71,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,18,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1977,Connecticut,7019,CT00116,0,0,2,0,0,1,1,0,0,0,0,0,0,27,0,1,0,4,22,74,33,26,15,140,11,8,3,0,253,0,5,6,225,231,0,0,1,0,1,0,0,0,0,0,24,0,1,0,4,19,20,16,4,0,31,1,0,1,0,77,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,11,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1976,Connecticut,8500,CT00116,0,0,0,1,0,0,0,0,1,1,0,0,0,21,0,2,0,2,17,72,40,23,9,133,16,14,0,2,244,0,4,6,221,227,1,0,0,0,0,2,2,0,0,0,19,0,2,0,1,16,16,11,4,1,31,5,4,0,1,74,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,5,3,0,22,2,1,0,1,36,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1975,Connecticut,8900,CT00116,0,0,1,0,0,1,0,1,2,1,0,0,1,15,2,1,2,7,3,70,39,15,16,150,16,15,1,0,254,0,12,15,236,251,0,0,1,0,1,1,0,0,0,1,13,2,1,2,6,2,14,8,6,0,35,8,8,0,0,72,0,11,13,57,70,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,7,4,3,0,24,6,6,0,0,42,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1974,Connecticut,8000,CT00116,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,6,1,55,36,8,3,114,21,14,0,3,199,0,7,8,190,198,0,0,1,0,1,0,0,0,0,0,5,0,0,0,4,0,9,9,0,0,39,12,10,0,2,66,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,28,5,5,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1973,Connecticut,8591,CT00116,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,7,3,40,26,6,8,48,19,19,0,0,116,27,8,9,107,116,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,9,5,2,2,9,14,14,0,0,39,5,7,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,9,2,2,0,0,17,5,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1972,Connecticut,8600,CT00116,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,2,8,3,29,21,6,2,83,18,18,0,0,142,50,10,12,130,142,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,10,8,2,0,18,4,4,0,0,38,13,5,6,32,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,9,3,3,0,0,19,8,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1971,Connecticut,8600,CT00116,0,0,0,0,0,2,0,2,2,0,0,0,2,19,2,0,0,5,12,35,20,11,4,68,13,13,0,0,127,51,7,11,116,127,0,0,2,0,2,0,0,0,0,0,15,2,0,0,5,8,10,9,1,0,19,1,1,0,0,39,14,7,9,30,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,5,5,0,0,12,1,1,0,0,23,10,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1970,Connecticut,6918,CT00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,5,1,64,18,18,0,0,103,56,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,5,1,8,8,8,0,0,28,7,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,4,4,4,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1969,Connecticut,8600,CT00116,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,40,0,0,0,0,46,32,0,1,45,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,12,3,0,1,11,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,10,3,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1968,Connecticut,8600,CT00116,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,37,22,13,2,33,4,4,0,0,75,26,0,1,74,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,40,30,6,4,4,2,2,0,0,46,4,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1967,Connecticut,8500,CT00116,0,0,0,0,0,3,3,0,1,1,0,0,0,4,1,0,0,2,1,13,9,3,1,44,8,8,0,0,72,36,3,7,65,72,0,0,2,2,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,5,1,1,0,0,12,5,3,5,7,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1966,Connecticut,8400,CT00116,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,10,5,3,2,39,5,5,0,0,57,36,2,3,54,57,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,3,3,0,0,5,0,0,0,0,11,5,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1965,Connecticut,8400,CT00116,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6,0,2,31,4,4,0,0,44,29,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1964,Connecticut,8321,CT00116,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,8,6,0,27,6,6,0,0,48,21,0,1,47,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,4,4,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1963,Connecticut,8210,CT00116,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,27,5,5,0,0,42,23,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1962,Connecticut,8143,CT00116,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,34,1,1,0,0,46,32,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1961,Connecticut,6952,CT00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,28,4,4,0,0,55,24,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1960,Connecticut,6952,CT00116,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,10,0,0,0,26,0,0,0,0,42,26,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
