agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montesano Police Department,2013,Washington,3881,WA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,14,7,7,0,43,6,4,0,2,85,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,6,3,3,0,4,0,0,0,0,33,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montesano Police Department,2012,Washington,4001,WA01405,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,8,2,6,0,65,2,2,0,0,98,0,1,2,75,77,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,3,0,3,0,16,1,1,0,0,36,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montesano Police Department,2011,Washington,4038,WA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,17,7,10,0,48,8,4,4,0,102,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,6,1,5,0,20,4,1,3,0,59,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montesano Police Department,2010,Washington,3976,WA01405,0,0,0,0,0,1,1,0,1,0,0,1,0,26,0,0,0,0,26,21,8,12,1,68,6,2,4,0,123,0,0,2,95,97,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,3,2,1,0,18,1,0,1,0,45,0,0,1,22,23,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montesano Police Department,2009,Washington,3633,WA01405,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,0,1,1,30,19,11,8,0,58,3,2,0,1,113,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,24,3,0,3,0,19,2,2,0,0,50,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,6,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,3,3,0,0,12,0,0,0,9,9
Montesano Police Department,2008,Washington,3613,WA01405,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,21,8,9,4,105,2,2,0,0,177,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,6,2,3,1,32,0,0,0,0,82,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,12,0,0,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,2,2,0,0,9,0,0,0,8,8
Montesano Police Department,2007,Washington,3556,WA01405,0,0,1,0,0,0,0,0,1,0,0,1,0,55,0,0,0,0,55,13,3,6,4,79,6,4,1,1,154,0,0,1,98,99,0,0,0,0,0,1,0,0,1,0,48,0,0,0,0,48,3,0,3,0,17,0,0,0,0,69,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,23,2,2,0,0,32,0,0,0,26,26
Montesano Police Department,2006,Washington,3457,WA01405,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,0,0,2,59,23,4,18,1,92,9,7,2,0,185,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,43,8,3,5,0,24,3,3,0,0,80,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,40,4,4,0,0,49,0,0,0,44,44
Montesano Police Department,2005,Washington,3412,WA01405,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,2,0,0,39,21,4,14,3,182,8,4,4,0,255,0,3,5,211,216,0,0,2,2,0,0,0,0,0,0,32,1,2,0,0,29,5,3,2,0,45,7,4,3,0,91,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,31,4,3,1,0,40,0,0,0,39,39
Montesano Police Department,2004,Washington,3357,WA01405,0,0,0,0,0,0,0,0,2,1,1,0,0,43,0,2,0,0,41,21,7,14,0,148,17,12,4,1,231,0,2,4,186,190,0,0,0,0,0,2,1,1,0,0,30,0,1,0,0,29,4,1,3,0,39,10,8,2,0,85,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,17,2,2,0,0,23,0,0,0,22,22
Montesano Police Department,2003,Washington,3343,WA01405,0,0,1,0,0,0,0,0,0,0,0,0,0,54,2,1,4,1,46,18,6,10,2,140,8,3,4,1,220,0,8,8,166,174,0,0,0,0,0,0,0,0,0,0,43,2,1,4,0,36,1,1,0,0,33,4,3,1,0,81,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,1,1,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,2,2,0,0,18,0,0,0,18,18
Montesano Police Department,2002,Washington,3410,WA01405,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,1,1,1,41,21,5,15,1,137,7,5,1,1,210,0,3,4,165,169,0,0,0,0,0,1,1,0,0,0,35,0,1,1,1,32,7,0,7,0,29,2,1,1,0,74,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,0,3,0,11,1,0,1,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,2,14,4,4,0,0,25,0,0,0,25,25
Montesano Police Department,2001,Washington,3365,WA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,1,1,0,40,14,7,6,1,150,12,8,1,3,220,0,4,4,176,180,0,0,0,0,0,0,0,0,0,0,33,2,1,1,0,29,2,0,2,0,38,7,6,1,0,80,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,13,2,2,0,0,24,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,9,3,2,1,0,19,0,0,1,16,17
Montesano Police Department,2000,Washington,3312,WA01405,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,14,7,7,0,114,7,5,1,1,170,0,0,0,135,135,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,5,2,3,0,22,3,1,1,1,58,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,8,1,1,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,17,1,1,0,0,22,0,0,0,20,20
Montesano Police Department,1999,Washington,3549,WA01405,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,1,2,46,19,10,7,2,111,5,3,2,0,185,0,3,4,135,139,0,0,1,1,0,0,0,0,0,0,50,0,0,1,2,47,9,4,5,0,28,4,2,2,0,92,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,1,1,0,12,2,2,0,0,32,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,13,2,1,1,0,19,0,0,0,18,18
Montesano Police Department,1998,Washington,3262,WA01405,0,0,0,0,0,1,1,0,3,0,1,0,2,72,0,0,2,1,69,35,14,21,0,131,6,3,2,1,248,0,3,7,172,179,0,0,1,1,0,1,0,0,0,1,48,0,0,2,1,45,12,7,5,0,37,2,1,1,0,101,0,3,5,51,56,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,10,6,4,0,12,1,0,1,0,41,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,7,4,0,3,23,0,0,0,23,23
Montesano Police Department,1997,Washington,3232,WA01405,0,0,0,0,0,2,2,0,0,0,0,0,0,64,1,0,0,1,62,31,14,17,0,110,3,1,2,0,210,0,2,4,144,148,0,0,2,1,1,0,0,0,0,0,43,0,0,0,1,42,3,3,0,0,22,3,2,1,0,73,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,11,3,2,1,0,25,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,0,1,11,1,0,1,0,19,0,1,1,13,14
Montesano Police Department,1996,Washington,3188,WA01405,0,0,1,0,0,0,0,0,1,0,0,0,1,47,0,0,0,4,43,18,8,8,2,55,2,2,0,0,123,0,4,5,75,80,0,0,0,0,0,1,0,0,0,1,45,0,0,0,4,41,3,2,1,0,15,1,1,0,0,65,0,4,5,19,24,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,2,0,0,4,0,0,0,0,18,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montesano Police Department,1995,Washington,3130,WA01405,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,9,3,4,2,72,4,2,2,0,115,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,4,1,2,1,16,2,1,1,0,52,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,4,0,0,0,0,12,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Montesano Police Department,1994,Washington,3166,WA01405,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,1,1,1,29,18,2,13,3,76,4,3,1,0,131,0,3,4,98,102,1,0,0,0,0,0,0,0,0,0,31,0,1,1,1,28,2,0,2,0,27,2,2,0,0,63,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,7,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2
Montesano Police Department,1993,Washington,3114,WA01405,0,0,2,0,0,0,0,0,2,0,1,0,1,31,0,1,0,0,30,19,6,13,0,85,4,1,2,1,141,0,1,3,108,111,0,0,0,0,0,1,0,1,0,0,31,0,1,0,0,30,6,2,4,0,45,2,1,1,0,85,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,14,0,0,0,0,18,0,1,1,16,17,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,5,0,0,2,2,4
Montesano Police Department,1992,Washington,3233,WA01405,0,0,1,0,0,0,0,0,1,0,0,0,1,51,0,1,0,1,49,27,17,9,1,114,10,3,6,1,203,0,2,3,151,154,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,46,7,5,1,1,52,1,1,0,0,107,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,0,3,1,2,0,0,0,0,8,0,1,1,6,7
Montesano Police Department,1991,Washington,3159,WA01405,0,0,1,0,0,0,0,0,1,1,0,0,0,29,0,1,0,1,27,23,6,14,3,87,1,0,1,0,141,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,5,1,4,0,40,1,0,1,0,73,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,25,1,0,1,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,1,0,1,0,8,0,0,0,7,7
Montesano Police Department,1990,Washington,3064,WA01405,0,0,2,0,0,3,3,0,0,0,0,0,0,45,0,0,0,1,44,15,6,1,8,89,4,1,3,0,156,0,1,4,108,112,0,0,3,3,0,0,0,0,0,0,41,0,0,0,1,40,0,0,0,0,22,2,0,2,0,68,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,8,0,0,0,0,12,0,1,1,10,11
Montesano Police Department,1989,Washington,3186,WA01405,0,0,2,0,0,1,1,0,0,0,0,0,0,41,0,1,0,2,38,31,10,18,3,75,10,7,2,1,158,0,3,4,116,120,0,0,1,1,0,0,0,0,0,0,36,0,1,0,2,33,8,2,6,0,29,8,7,1,0,82,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,5,1,4,0,11,1,1,0,0,27,0,2,2,17,19,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,8,0,7,1,9,1,0,1,0,21,0,0,2,18,20
Montesano Police Department,1988,Washington,3155,WA01405,0,0,4,0,0,0,0,0,0,0,0,0,0,32,0,2,0,2,28,22,9,8,5,80,8,7,0,1,142,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,30,0,2,0,2,26,8,2,6,0,33,5,5,0,0,76,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,9,3,3,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,18,0,0,0,0,23,0,0,0,22,22
Montesano Police Department,1987,Washington,3183,WA01405,0,0,1,0,0,0,0,0,2,0,1,0,1,36,0,2,1,0,33,36,24,6,6,94,4,3,1,0,172,0,3,5,134,139,0,0,0,0,0,1,0,0,0,1,35,0,2,1,0,32,8,7,1,0,29,4,3,1,0,77,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,11,2,1,1,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,1,5,0,10,5,4,0,1,27,0,0,0,21,21
Montesano Police Department,1986,Washington,3300,WA01405,0,0,0,0,0,3,1,2,1,0,0,1,0,34,0,0,1,12,21,19,10,7,2,99,7,3,4,0,163,0,13,17,125,142,0,0,1,0,1,0,0,0,0,0,32,0,0,1,15,16,4,1,2,1,38,5,2,3,0,80,0,16,17,47,64,0,0,1,0,1,0,0,0,0,0,7,0,0,0,4,3,2,0,2,0,19,1,1,0,0,30,0,4,5,22,27,0,0,1,1,0,0,0,0,0,0,16,0,0,0,5,11,10,3,6,1,6,1,0,1,0,34,0,5,6,17,23
