agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wright City Police Department,2013,Missouri,3376,MO11004,0,0,0,0,0,1,1,0,2,2,0,0,0,47,2,3,2,6,34,23,15,6,2,46,3,1,1,1,122,0,13,16,72,88,0,0,0,0,0,1,1,0,0,0,44,2,3,2,7,30,2,2,0,0,20,0,0,0,0,67,0,14,15,22,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Wright City Police Department,2012,Missouri,3125,MO11004,0,0,2,0,0,0,0,0,2,1,0,0,1,53,1,4,7,4,37,22,12,8,2,56,1,1,0,0,134,0,16,18,79,97,0,0,0,0,0,0,0,0,0,0,51,1,2,8,6,34,2,1,1,0,12,0,0,0,0,65,0,17,17,14,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,0,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wright City Police Department,2011,Missouri,3130,MO11004,0,0,3,0,0,1,1,0,1,1,0,0,0,36,0,2,0,1,33,28,19,9,0,58,1,1,0,0,125,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,31,0,2,0,1,28,3,1,2,0,16,1,1,0,0,51,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wright City Police Department,2010,Missouri,3119,MO11004,0,0,3,0,0,1,1,0,0,0,0,0,0,45,0,1,2,2,40,23,14,8,1,48,7,6,0,1,124,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,37,0,1,2,1,33,2,0,2,0,9,4,4,0,0,52,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Wright City Police Department,2009,Missouri,3168,MO11004,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,1,5,0,13,16,9,7,0,57,3,2,0,1,96,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,15,0,1,4,0,10,4,3,1,0,10,1,0,0,1,30,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,1,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,1,1,0,0,5,0,1,1,2,3
Wright City Police Department,2008,Missouri,2989,MO11004,0,0,1,1,0,0,0,0,1,0,0,0,1,62,1,1,3,1,56,18,9,9,0,105,5,4,1,0,192,0,6,8,128,136,1,0,0,0,0,1,0,0,0,1,60,1,1,3,1,54,0,0,0,0,16,1,1,0,0,79,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,0,0,0,0,4,0,0,0,0,21,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Wright City Police Department,2007,Missouri,2837,MO11004,0,0,1,0,0,0,0,0,1,0,1,0,0,59,1,0,1,2,55,16,7,8,1,146,4,4,0,0,226,0,4,5,166,171,0,0,0,0,0,1,0,1,0,0,56,1,0,1,2,52,3,2,1,0,37,2,2,0,0,99,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,8,0,0,0,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,21,2,1,1,0,32,0,0,0,25,25
Wright City Police Department,2006,Missouri,2458,MO11004,0,0,3,0,0,1,1,0,2,1,1,0,0,67,0,3,2,1,61,10,4,6,0,70,6,4,0,2,156,0,6,9,86,95,0,0,1,1,0,1,1,0,0,0,65,0,3,2,1,59,1,0,1,0,24,2,1,0,1,94,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,0,1,0,3,0,0,0,0,22,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,4,1,1,0,0,12,0,0,0,8,8
Wright City Police Department,2005,Missouri,2212,MO11004,0,0,6,1,0,0,0,0,0,0,0,0,0,90,0,3,5,6,76,22,16,4,2,48,6,2,1,3,167,0,14,15,76,91,1,0,0,0,0,0,0,0,0,0,84,0,3,4,4,73,7,5,1,1,13,5,2,0,3,110,0,11,12,25,37,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,1,0,0,1,3,0,0,0,0,29,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,2,1,1,0,15,0,0,0,11,11
Wright City Police Department,2004,Missouri,1958,MO11004,0,0,1,2,0,0,0,0,0,0,0,0,0,39,0,3,5,1,30,12,3,9,0,68,3,2,0,1,124,0,9,11,83,94,1,0,0,0,0,0,0,0,0,0,39,0,3,5,1,30,2,1,1,0,17,2,2,0,0,61,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,2,1,1,0,2,0,0,0,0,13,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,7,4,3,1,0,15,0,1,1,13,14
Wright City Police Department,2003,Missouri,1783,MO11004,0,0,1,0,0,2,2,0,0,0,0,0,0,25,0,1,2,1,21,8,3,4,1,66,3,3,0,0,104,0,4,6,77,83,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,1,0,1,0,19,2,2,0,0,43,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Wright City Police Department,2002,Missouri,1554,MO11004,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,2,24,4,1,3,0,68,1,0,0,1,102,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,6,0,0,0,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright City Police Department,2001,Missouri,1541,MO11004,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,1,4,5,57,23,11,12,0,109,5,4,0,1,205,0,11,11,137,148,0,0,0,0,0,0,0,0,0,0,44,1,0,2,3,38,0,0,0,0,19,0,0,0,0,63,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Wright City Police Department,2000,Missouri,,MO11004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wright City Police Department,1999,Missouri,1455,MO11004,0,0,1,0,0,0,0,0,1,1,0,0,0,57,1,0,2,1,53,14,6,6,2,95,10,9,0,1,177,0,4,5,119,124,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,1,0,1,0,5,0,0,0,0,23,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8
Wright City Police Department,1998,Missouri,1457,MO11004,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,1,0,35,8,3,4,1,77,13,10,3,0,137,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,6,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8
Wright City Police Department,1997,Missouri,1437,MO11004,0,0,2,0,0,1,1,0,0,0,0,0,0,47,1,0,2,1,43,17,5,6,6,67,12,8,1,3,144,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,3,1,0,2,4,3,2,0,1,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,3,3,0,0,10,0,0,0,9,9
Wright City Police Department,1996,Missouri,1426,MO11004,0,0,0,0,0,0,0,0,2,0,0,0,2,43,1,1,2,2,37,16,13,3,0,74,4,4,0,0,139,0,6,8,94,102,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,1,1,0,0,14,2,2,0,0,34,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,4,2,2,0,20,0,0,0,16,16
Wright City Police Department,1995,Missouri,1417,MO11004,0,0,2,0,0,4,4,0,4,2,0,0,2,53,0,2,3,9,39,20,14,6,0,98,8,4,2,2,187,0,14,22,126,148,0,0,4,4,0,1,1,0,0,0,23,0,2,3,5,13,7,3,4,0,8,4,4,0,0,47,0,10,15,19,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,7,2,1,0,2,2,5,2,3,0,9,2,0,2,0,23,0,5,5,16,21
