agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Braxton State Police,1988,West Virginia,1877,WV004SP,0,0,0,2,0,4,4,0,1,0,0,0,1,5,0,0,1,0,4,29,19,10,0,20,9,6,0,3,70,0,1,8,58,66,2,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,5,1,1,0,0,21,0,0,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton State Police,1987,West Virginia,1869,WV004SP,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,24,19,5,0,30,4,1,1,2,62,0,0,2,58,60,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,2,1,0,1,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton State Police,1986,West Virginia,0,WV004SP,0,0,0,0,0,4,4,0,1,1,0,0,0,5,2,0,0,1,2,25,18,7,0,28,2,2,0,0,65,0,3,8,55,63,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,1,1,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Braxton State Police,1985,West Virginia,0,WV004SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,19,1,0,76,2,2,0,0,99,0,0,1,98,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton State Police,1984,West Virginia,0,WV004SP,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,11,1,16,14,2,0,61,7,5,1,1,97,0,11,12,84,96,0,0,1,1,0,0,0,0,0,0,12,0,0,0,11,1,2,2,0,0,13,2,2,0,0,30,0,11,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton State Police,1983,West Virginia,0,WV004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,12,9,3,0,18,3,2,1,0,36,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton State Police,1982,West Virginia,0,WV004SP,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,8,8,0,0,21,5,5,0,0,40,0,4,6,34,40,2,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,3,3,0,0,8,1,1,0,0,18,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton State Police,1981,West Virginia,0,WV004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,15,5,0,34,5,2,3,0,60,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,20,3,1,2,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton State Police,1980,West Virginia,0,WV004SP,0,0,0,0,0,3,3,0,1,0,0,0,1,4,1,0,1,1,1,30,26,4,0,41,8,0,5,3,87,0,3,7,79,86,0,0,3,3,0,1,0,0,0,1,3,1,0,1,1,0,3,3,0,0,15,2,0,2,0,27,0,3,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton State Police,1979,West Virginia,0,WV004SP,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,21,19,2,0,13,9,4,3,2,48,0,4,5,43,48,1,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,3,3,0,0,2,1,1,0,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton State Police,1978,West Virginia,0,WV004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,4,0,35,12,7,3,2,83,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,3,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton State Police,1977,West Virginia,0,WV004SP,0,0,0,0,1,3,2,1,2,1,0,0,1,3,0,0,0,0,3,29,28,1,0,15,13,11,1,1,66,0,0,5,57,62,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,7,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton State Police,1976,West Virginia,0,WV004SP,0,0,0,0,8,0,0,0,1,1,0,0,0,30,3,0,0,0,27,17,17,0,0,41,4,3,0,1,101,0,3,4,62,66,0,8,0,0,0,1,1,0,0,0,30,3,0,0,0,27,4,4,0,0,21,1,1,0,0,65,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,7,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton State Police,1975,West Virginia,0,WV004SP,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,1,1,0,14,27,21,5,1,33,2,2,0,0,80,0,2,2,62,64,0,2,0,0,0,0,0,0,0,0,16,0,1,1,0,14,7,6,1,0,14,0,0,0,0,39,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton State Police,1974,West Virginia,0,WV004SP,0,0,0,0,2,2,2,0,1,0,0,0,1,30,1,2,0,1,26,15,12,3,0,42,1,1,0,0,93,0,4,7,58,65,0,2,2,2,0,1,0,0,0,1,30,1,2,0,1,26,4,2,2,0,11,0,0,0,0,50,0,4,7,15,22,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,1,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton State Police,1973,West Virginia,0,WV004SP,0,0,0,1,2,0,0,0,1,1,0,0,0,21,1,2,0,2,16,22,15,4,3,37,1,1,0,0,69,15,5,7,60,67,1,1,0,0,0,1,1,0,0,0,21,1,2,0,2,16,6,4,1,1,12,1,1,0,0,27,6,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton State Police,1972,West Virginia,0,WV004SP,0,0,0,0,5,1,1,0,0,0,0,0,0,20,2,1,0,0,17,12,10,2,0,37,4,4,0,0,62,16,3,4,53,57,0,2,1,1,0,0,0,0,0,0,20,2,1,0,0,17,2,1,1,0,10,2,2,0,0,20,6,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
