agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Hope Town Police Department,2013,New York,7112,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,3,1,25,1,1,0,0,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,2012,New York,7086,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,24,1,1,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,2011,New York,7050,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,4,3,3,16,3,2,1,0,34,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,2010,New York,7018,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,4,3,1,0,23,2,1,1,0,53,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,2,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,2009,New York,7568,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,2,31,11,4,6,1,21,3,3,0,0,69,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,1,0,0,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,2008,New York,7533,NY03550,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,9,4,5,0,37,6,5,0,1,79,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,1,1,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,2007,New York,7581,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,10,5,5,0,28,5,3,2,0,59,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,1,2,1,1,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,2006,New York,7393,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,14,7,7,0,26,3,2,1,0,66,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,1,0,0,0,0,0,0,0,15,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,2005,New York,7274,NY03550,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,13,7,5,1,21,3,1,1,1,46,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,2,1,0,0,1,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,2004,New York,7111,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,2,0,1,1,21,3,3,0,0,35,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,2,2,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,2003,New York,7126,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,10,5,4,1,16,1,1,0,0,35,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,0,1,0,1,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,2002,New York,6703,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,6,4,0,9,1,1,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,2001,New York,,NY03550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Hope Town Police Department,2000,New York,,NY03550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Hope Town Police Department,1999,New York,6279,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,9,11,10,6,1,3,14,2,1,0,1,46,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,7,3,2,1,0,1,1,1,0,0,21,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Mount Hope Town Police Department,1998,New York,,NY03550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Hope Town Police Department,1997,New York,,NY03550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Hope Town Police Department,1996,New York,6037,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,7,3,3,1,15,3,0,0,3,37,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,7,2,3,2,12,0,0,0,0,32,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Mount Hope Town Police Department,1995,New York,6021,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,6,13,10,6,4,0,26,2,2,0,0,60,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,21,0,0,3,5,13,5,4,1,0,16,2,2,0,0,44,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,4,0,0,3,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,1,2,1,1,0,0,8,0,1,1,6,7
Mount Hope Town Police Department,1994,New York,6032,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,21,15,6,0,40,5,0,0,5,81,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,6,4,2,0,5,2,0,0,2,22,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,0,0,0,0,0,6,0,0,0,6,6
Mount Hope Town Police Department,1993,New York,6042,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,11,5,1,24,2,1,0,1,45,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,1992,New York,6013,NY03550,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,7,7,10,4,4,2,33,4,4,0,0,63,0,8,9,47,56,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,4,3,3,0,0,15,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,1991,New York,5993,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,10,6,4,0,14,4,2,0,2,39,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,0,0,0,0,1,1,1,0,0,12,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,1990,New York,5971,NY03550,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,2,2,16,19,10,9,0,19,0,0,0,0,59,0,4,5,38,43,0,0,0,0,0,1,0,0,0,1,20,0,0,2,2,16,4,3,1,0,5,0,0,0,0,30,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,1989,New York,4891,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,2,6,0,12,0,0,0,0,32,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,1988,New York,4782,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,17,1,0,1,0,27,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,1,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,1987,New York,4674,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,12,9,3,0,14,1,1,0,0,34,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,3,1,1,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,1986,New York,4655,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,8,0,0,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,1985,New York,,NY03550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Hope Town Police Department,1984,New York,4475,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,7,5,2,0,9,0,0,0,0,31,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,1,1,0,0,0,0,0,0,0,16,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Town Police Department,1983,New York,4359,NY03550,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,19,10,9,0,13,2,0,0,2,41,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,1,4,0,1,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
