agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilson Police Department,1984,North Carolina,35388,NC09801,0,0,0,3,0,12,9,3,64,24,7,2,31,143,39,49,27,19,9,819,694,16,109,1684,113,94,11,8,2838,0,134,213,2616,2829,3,0,2,2,0,7,2,2,0,3,94,26,28,19,12,9,74,65,3,6,196,21,18,2,1,397,0,85,97,291,388,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,16,1,1,0,0,23,0,1,1,21,22,0,0,0,0,0,1,0,0,1,0,19,8,6,5,0,0,13,10,3,0,26,0,0,0,0,59,0,19,20,39,59
Wilson Police Department,1983,North Carolina,35467,NC09801,0,0,24,3,0,9,7,2,71,21,7,2,41,191,48,77,27,27,12,892,793,25,74,1767,89,72,13,4,3022,0,179,262,2748,3010,3,0,6,4,2,17,8,2,0,7,136,29,51,18,25,13,74,66,1,7,199,21,20,0,1,456,0,123,149,294,443,0,0,1,0,1,1,1,0,0,0,7,0,2,0,5,0,17,17,0,0,58,6,6,0,0,90,0,7,9,81,90,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,10,0,0,3,7,10
Wilson Police Department,1982,North Carolina,35100,NC09801,0,0,20,7,0,15,9,6,99,42,8,7,42,164,37,78,25,24,0,831,675,63,93,1793,87,69,13,5,2996,0,164,285,2711,2996,5,0,11,7,4,28,13,3,2,10,127,24,55,20,28,0,171,152,12,7,293,21,15,5,1,656,0,127,171,485,656,1,0,0,0,0,9,6,0,2,1,10,0,5,1,4,0,40,39,0,1,83,4,3,1,0,147,0,10,20,127,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1981,North Carolina,34704,NC09801,0,0,15,4,1,12,4,8,78,20,6,7,45,341,54,105,46,41,95,862,705,71,86,1851,96,79,9,8,3245,0,246,340,2809,3149,4,1,6,1,5,19,8,0,3,8,250,42,76,33,32,67,149,135,11,3,296,26,22,2,2,751,0,183,212,471,683,1,0,0,0,0,4,0,0,1,3,13,1,6,2,4,0,30,28,1,1,84,6,5,0,1,138,0,13,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1980,North Carolina,34078,NC09801,0,0,24,4,0,13,6,7,61,23,7,1,30,269,39,63,35,38,94,651,486,99,66,1583,93,75,9,9,2674,0,175,253,2327,2580,4,0,7,3,4,22,10,3,0,9,166,29,35,17,27,58,118,94,11,13,259,31,26,2,3,607,0,108,141,408,549,0,0,2,0,2,3,3,0,0,0,12,0,0,0,7,5,47,35,5,7,61,4,4,0,0,129,0,7,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1979,North Carolina,33982,NC09801,0,0,17,3,0,15,7,8,57,26,4,0,27,270,40,62,35,34,99,742,565,98,79,1590,92,73,12,7,2769,0,171,246,2424,2670,3,0,9,5,4,24,16,1,0,7,185,24,45,19,24,73,199,165,22,12,280,44,35,7,2,744,0,112,148,523,671,0,0,0,0,0,7,5,0,0,2,14,1,5,0,2,6,89,76,10,3,90,13,11,1,1,213,0,8,15,192,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1978,North Carolina,33895,NC09801,0,0,18,9,1,12,8,4,59,19,10,2,28,312,41,51,33,28,159,696,539,82,75,1524,111,88,14,9,2724,0,153,233,2331,2564,7,3,7,5,2,12,5,6,0,1,141,17,20,19,20,65,139,109,17,13,284,36,27,5,4,629,0,76,102,459,561,1,0,1,0,1,3,2,0,0,1,15,1,2,1,3,8,54,43,7,4,87,7,5,2,0,168,0,7,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1977,North Carolina,30419,NC09801,0,0,28,5,0,6,3,3,40,21,5,0,14,465,66,87,39,121,152,355,292,10,53,1612,81,61,11,9,2564,0,313,364,2048,2412,4,0,4,1,3,6,2,3,0,1,394,58,65,33,107,131,66,60,0,6,428,13,11,0,2,915,0,263,277,507,784,0,0,1,0,1,1,0,1,0,0,30,2,8,2,6,12,26,24,0,2,106,5,3,0,2,169,0,18,20,137,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1976,North Carolina,32730,NC09801,0,0,28,6,0,4,1,3,50,29,6,0,15,423,47,86,44,116,130,411,362,4,45,1871,137,107,11,19,2902,0,293,353,2419,2772,6,0,4,2,2,18,9,3,1,5,342,36,54,35,106,111,85,79,0,6,461,30,26,1,3,946,0,231,259,576,835,1,0,0,0,0,1,1,0,0,0,20,0,2,2,5,11,42,38,0,4,211,19,18,0,1,294,0,9,11,272,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1975,North Carolina,33531,NC09801,0,0,11,9,2,8,2,6,25,11,1,0,13,387,44,87,42,82,132,459,428,0,31,1345,79,60,8,11,2314,0,255,297,1883,2180,8,2,3,0,3,9,5,1,0,3,299,37,56,26,75,105,83,78,0,5,267,14,13,0,1,685,0,194,214,364,578,1,0,0,0,0,0,0,0,0,0,15,1,2,2,5,5,33,33,0,0,100,4,3,0,1,153,0,10,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1974,North Carolina,32554,NC09801,0,0,10,1,2,2,2,0,37,19,1,4,13,377,43,86,64,62,122,550,495,0,55,1097,111,90,10,11,2177,0,255,295,1758,2053,1,2,0,0,0,9,2,0,2,5,254,29,51,39,42,93,127,119,0,8,180,17,14,0,3,590,0,161,171,324,495,0,0,0,0,0,5,1,0,1,3,25,0,5,9,5,6,66,63,0,3,82,10,7,0,3,188,0,19,24,158,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1973,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1972,North Carolina,29464,NC09801,0,0,0,4,0,4,2,2,20,5,0,0,15,433,78,84,42,34,195,372,355,0,17,1444,122,122,0,0,2204,924,238,266,1938,2204,4,0,3,2,1,8,2,0,0,6,316,60,52,18,24,162,82,81,0,1,455,17,17,0,0,723,338,154,169,554,723,0,0,0,0,0,4,0,0,0,4,20,3,4,1,3,9,37,37,0,0,108,6,6,0,0,166,82,11,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1971,North Carolina,30000,NC09801,0,0,0,5,0,2,1,1,13,4,0,0,9,387,50,67,59,40,171,220,207,0,13,1150,110,110,0,0,1716,749,216,236,1480,1716,5,0,2,1,1,6,3,0,0,3,257,33,28,30,24,142,80,76,0,4,290,23,23,0,0,521,230,115,128,393,521,0,0,1,1,0,4,1,0,0,3,20,0,0,0,2,18,35,33,0,2,87,5,5,0,0,134,68,2,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1970,North Carolina,29347,NC09801,0,0,0,5,2,4,3,1,17,9,0,0,8,313,27,58,42,36,150,217,206,0,11,1052,109,109,0,0,1569,703,163,189,1378,1567,5,2,2,2,0,9,5,0,0,4,257,17,37,29,30,144,87,83,0,4,395,18,18,0,0,631,319,113,129,500,629,0,1,0,0,0,2,1,0,0,1,11,1,1,0,0,9,42,40,0,2,147,6,6,0,0,200,128,2,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1969,North Carolina,33627,NC09801,0,0,0,4,0,5,0,5,16,12,0,0,4,287,23,51,43,35,135,177,159,0,18,884,110,110,0,0,1348,646,152,177,1171,1348,4,0,6,0,6,10,10,0,0,0,220,16,24,29,27,124,61,57,0,4,238,23,23,0,0,438,193,96,116,322,438,0,0,2,0,2,2,2,0,0,0,4,0,2,0,0,2,42,39,0,3,100,8,8,0,0,156,93,2,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1968,North Carolina,33627,NC09801,0,0,0,1,0,5,1,4,20,12,0,0,8,264,20,40,30,31,143,121,117,0,4,684,88,88,0,0,1040,542,121,147,893,1040,1,0,4,0,4,10,6,0,0,4,221,18,24,23,23,133,79,75,0,4,177,27,27,0,0,386,144,88,103,283,386,0,0,0,0,0,6,4,0,0,2,6,0,1,0,1,4,49,46,0,3,128,13,13,0,0,198,111,2,8,190,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1967,North Carolina,32500,NC09801,0,0,0,12,0,1,1,0,5,3,0,0,2,223,18,56,26,20,103,131,129,0,2,564,84,84,0,0,917,413,120,138,779,917,12,0,1,1,0,2,2,0,0,0,175,15,32,18,15,95,82,80,0,2,121,23,23,0,0,321,102,80,95,226,321,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,51,50,0,1,53,7,7,0,0,113,48,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1966,North Carolina,31113,NC09801,0,0,0,1,0,5,2,3,15,7,0,0,8,318,22,57,54,33,152,116,114,0,2,575,67,67,0,0,945,462,166,187,758,945,1,0,4,1,3,8,2,0,0,6,265,20,31,41,27,146,63,61,0,2,119,23,23,0,0,337,103,119,132,205,337,0,0,0,0,0,3,1,0,0,2,15,0,3,4,0,8,50,48,0,2,74,5,5,0,0,139,68,7,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1965,North Carolina,31000,NC09801,0,0,0,2,1,7,4,3,11,8,0,0,3,317,26,61,42,27,161,120,118,0,2,570,78,78,0,0,945,467,156,176,768,944,2,1,7,4,3,7,4,0,0,3,276,23,37,35,24,157,78,76,0,2,118,25,25,0,0,357,96,119,135,221,356,0,0,5,3,2,3,1,0,0,2,13,1,0,2,0,10,43,42,0,1,53,5,5,0,0,112,49,3,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1964,North Carolina,31758,NC09801,0,0,0,4,0,0,0,0,7,4,0,0,3,316,23,66,60,70,97,107,106,0,1,509,58,58,0,0,904,411,219,230,674,904,4,0,0,0,0,3,2,0,0,1,273,20,47,45,56,105,73,72,0,1,75,19,19,0,0,342,59,168,175,167,342,1,0,0,0,0,1,0,0,0,1,13,1,1,0,6,5,58,57,0,1,33,5,5,0,0,106,28,8,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1963,North Carolina,31051,NC09801,0,0,0,3,0,4,0,0,7,0,0,0,0,122,0,0,0,0,0,108,0,0,0,466,52,52,0,0,762,382,122,136,626,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1962,North Carolina,30416,NC09801,0,0,0,8,2,1,0,0,4,0,0,0,0,95,0,0,0,0,0,116,0,0,0,464,41,41,0,0,731,377,95,108,621,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1961,North Carolina,28753,NC09801,0,0,0,1,0,3,0,0,11,0,0,0,0,91,0,0,0,0,0,137,0,0,0,422,60,60,0,0,725,348,91,106,619,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1960,North Carolina,28753,NC09801,0,0,0,3,1,7,0,0,8,0,0,0,0,96,0,0,0,0,0,152,0,0,0,468,33,33,0,0,768,383,96,114,653,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
