agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goshen County Sheriff's Office,1986,Wyoming,6448,WY00800,0,0,2,0,0,1,0,1,0,0,0,0,0,16,1,0,0,5,10,23,19,4,0,111,4,1,3,0,155,0,6,7,138,145,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,1,0,0,13,2,0,2,0,25,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1985,Wyoming,6692,WY00800,0,0,1,0,0,1,1,0,0,0,0,0,0,21,4,1,0,3,13,30,12,12,6,93,7,3,0,4,152,0,8,9,130,139,0,0,0,0,0,0,0,0,0,0,7,2,1,1,1,2,3,1,1,1,15,3,3,0,0,28,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Goshen County Sheriff's Office,1984,Wyoming,6729,WY00800,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,14,7,7,0,59,0,0,0,0,80,0,2,4,73,77,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,5,1,4,0,18,0,0,0,0,28,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1983,Wyoming,7223,WY00800,0,0,1,0,0,1,0,1,1,0,1,0,0,12,1,0,3,8,0,24,16,8,0,57,4,1,0,3,99,0,12,14,85,99,0,0,1,0,1,1,0,1,0,0,10,1,0,3,6,0,4,4,0,0,15,1,0,0,1,32,0,10,12,20,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,1,0,0,1,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1982,Wyoming,7055,WY00800,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,5,6,42,25,13,4,106,10,3,7,0,172,0,7,8,158,166,0,0,1,1,0,0,0,0,0,0,10,0,0,2,4,4,3,2,1,0,23,6,1,5,0,43,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,1,0,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1981,Wyoming,6915,WY00800,0,0,0,1,0,1,1,0,1,0,1,0,0,18,2,1,1,5,9,31,22,5,4,117,6,4,1,1,175,0,9,12,154,166,1,0,1,1,0,0,0,0,0,0,12,2,1,1,3,5,4,1,3,0,20,2,2,0,0,40,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1980,Wyoming,6591,WY00800,0,0,0,0,0,1,0,1,1,0,0,0,1,29,5,3,2,6,13,29,24,3,2,92,8,3,3,2,160,0,16,18,129,147,0,0,0,0,0,0,0,0,0,0,16,4,2,0,5,5,3,3,0,0,10,6,3,3,0,35,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,4,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1979,Wyoming,7112,WY00800,0,0,1,0,0,2,1,1,1,0,1,0,0,24,3,2,2,15,2,49,40,8,1,101,4,2,0,2,181,0,22,25,154,179,0,0,1,0,1,1,0,1,0,0,12,2,2,1,6,1,17,15,2,0,11,2,2,0,0,44,0,11,13,30,43,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,8,6,2,0,4,2,2,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1978,Wyoming,7523,WY00800,0,0,0,0,0,0,0,0,2,0,0,1,1,13,4,1,0,7,1,29,22,5,2,72,15,4,7,4,131,0,12,14,116,130,0,0,0,0,0,1,0,0,1,0,6,3,0,0,3,0,8,8,0,0,5,6,0,4,2,26,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,2,0,2,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1977,Wyoming,,WY00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen County Sheriff's Office,1976,Wyoming,6725,WY00800,0,0,0,1,0,2,2,0,1,1,0,0,0,6,1,1,1,3,0,28,23,1,4,31,11,3,0,8,80,0,6,10,70,80,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,0,1,1,0,0,12,0,1,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1975,Wyoming,6646,WY00800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,14,12,2,0,16,8,7,1,0,47,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,1,1,0,0,2,6,5,1,0,17,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1974,Wyoming,,WY00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen County Sheriff's Office,1973,Wyoming,,WY00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen County Sheriff's Office,1972,Wyoming,6794,WY00800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,4,4,0,0,28,3,3,0,0,38,9,3,3,35,38,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,0,0,0,0,2,3,3,0,0,8,1,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1971,Wyoming,7071,WY00800,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,1,1,5,12,22,17,3,2,60,3,3,0,0,94,26,7,9,85,94,1,0,1,1,0,0,0,0,0,0,19,0,1,1,5,12,5,3,1,1,10,3,3,0,0,27,9,7,9,18,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1970,Wyoming,6648,WY00800,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,14,9,4,1,70,13,13,0,0,100,42,2,3,97,100,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,9,5,4,0,11,10,10,0,0,33,6,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,6,2,2,0,0,14,4,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1969,Wyoming,5386,WY00800,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,7,2,78,8,8,0,0,106,51,0,1,105,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,16,7,7,0,0,28,12,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,4,4,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1968,Wyoming,5965,WY00800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,53,36,12,5,59,1,1,0,0,117,36,4,4,113,117,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,17,15,0,2,8,1,1,0,0,31,6,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,5,0,0,0,0,14,4,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1967,Wyoming,5515,WY00800,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,0,4,1,31,25,5,1,48,2,2,0,0,88,27,6,7,81,88,0,0,1,1,0,0,0,0,0,0,7,2,0,0,4,1,9,7,2,0,13,1,1,0,0,30,6,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1966,Wyoming,6693,WY00800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,22,19,2,1,59,4,4,0,0,91,35,6,6,85,91,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,3,2,1,0,19,4,4,0,0,32,13,6,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,8,1,1,0,0,13,5,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1965,Wyoming,6854,WY00800,0,0,0,1,0,0,0,0,2,0,0,0,2,7,0,0,0,6,1,21,14,1,6,37,2,2,0,0,69,9,6,9,60,69,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,5,0,0,7,0,0,0,0,17,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1964,Wyoming,7056,WY00800,0,0,0,1,0,1,1,0,0,0,0,0,0,4,1,2,1,0,0,53,41,9,3,94,3,3,0,0,156,60,4,6,150,156,1,0,1,1,0,0,0,0,0,0,4,1,2,1,0,0,9,7,0,0,8,3,3,0,0,26,5,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,2,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1963,Wyoming,6519,WY00800,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,0,103,6,6,0,0,161,63,0,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1962,Wyoming,,WY00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen County Sheriff's Office,1961,Wyoming,7753,WY00800,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,27,0,0,0,58,4,4,0,0,93,36,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1960,Wyoming,7753,WY00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,59,3,3,0,0,78,42,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
