agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Marino Police Department,2006,California,13284,CA01963,0,0,0,0,0,0,0,0,3,1,0,1,1,10,0,0,0,3,7,83,70,7,6,135,9,9,0,0,240,0,3,6,227,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2005,California,13360,CA01963,0,0,0,0,0,0,0,0,7,6,0,0,1,14,0,0,0,2,12,66,57,1,8,181,16,16,0,0,284,0,2,9,263,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2004,California,13383,CA01963,0,0,0,0,0,2,1,1,7,6,0,0,1,15,0,1,3,1,10,56,46,2,8,103,9,6,2,1,192,0,5,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Marino Police Department,2003,California,13356,CA01963,0,0,0,0,0,0,0,0,10,5,0,0,5,23,0,0,6,4,13,47,43,1,3,88,6,6,0,0,174,0,10,20,141,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2002,California,13421,CA01963,0,0,0,0,0,0,0,0,7,3,1,0,3,20,0,4,0,2,14,57,44,7,6,97,6,4,2,0,187,0,6,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2001,California,13186,CA01963,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,0,0,2,2,35,12,15,8,100,7,5,2,0,148,0,2,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2000,California,12945,CA01963,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,1,3,35,13,18,4,62,7,6,1,0,111,0,1,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1999,California,13156,CA01963,0,0,0,0,0,1,1,0,7,0,1,0,6,1,0,0,0,0,1,41,17,23,1,57,7,7,0,0,114,0,0,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1998,California,13198,CA01963,0,0,0,0,0,0,0,0,10,3,1,1,5,9,2,0,0,5,2,28,12,12,4,108,9,8,1,0,164,0,7,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1997,California,13867,CA01963,0,0,0,0,0,0,0,0,5,2,0,0,3,2,0,0,1,0,1,58,34,21,3,112,11,9,2,0,188,0,1,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
San Marino Police Department,1996,California,13700,CA01963,0,0,0,0,0,0,0,0,13,9,0,0,4,6,1,0,0,1,4,78,34,33,11,136,18,16,2,0,251,0,2,15,232,247,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,7,0,4,4,3,7
San Marino Police Department,1995,California,13576,CA01963,0,0,1,5,0,0,0,0,14,10,0,0,4,11,0,1,2,5,3,63,35,24,4,145,19,18,1,0,257,0,8,27,227,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Marino Police Department,1994,California,13328,CA01963,0,0,0,3,0,0,0,0,18,13,1,1,3,19,7,0,1,9,2,77,30,33,14,133,22,19,3,0,272,0,17,38,232,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1993,California,13235,CA01963,0,0,2,0,0,0,0,0,17,13,0,0,4,11,0,0,3,7,1,101,43,52,6,151,15,10,5,0,295,0,10,27,267,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
San Marino Police Department,1992,California,13440,CA01963,0,0,4,0,0,0,0,0,12,10,0,0,2,17,0,0,3,14,0,69,36,20,13,138,14,11,3,0,250,0,17,29,221,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
San Marino Police Department,1991,California,13228,CA01963,0,0,2,0,0,0,0,0,15,8,0,1,6,28,2,0,6,18,2,127,78,34,15,209,15,12,3,0,394,0,26,41,351,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1990,California,12959,CA01963,0,0,0,1,0,0,0,0,16,10,2,3,1,9,2,1,1,5,0,82,58,13,11,212,17,17,0,0,337,0,9,26,311,337,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
San Marino Police Department,1989,California,14258,CA01963,0,0,0,0,0,1,0,1,19,12,0,1,6,11,1,0,2,7,1,89,48,28,13,210,27,17,8,2,357,0,10,30,326,356,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
San Marino Police Department,1988,California,14384,CA01963,0,0,0,0,0,0,0,0,9,6,1,1,1,14,1,0,1,4,8,99,49,37,13,184,14,10,1,3,320,0,6,15,297,312,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
San Marino Police Department,1987,California,14128,CA01963,0,0,3,0,0,0,0,0,13,6,1,0,6,19,1,1,4,8,5,112,66,33,13,194,14,9,3,2,352,0,14,27,320,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1986,California,14199,CA01963,0,0,1,0,0,0,0,0,6,4,1,0,1,7,0,1,1,5,0,88,45,33,10,258,16,14,0,2,375,0,7,13,362,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Marino Police Department,1985,California,14216,CA01963,0,0,2,0,0,0,0,0,13,10,0,1,2,8,0,2,2,3,1,83,49,24,10,225,10,8,0,2,339,0,7,20,318,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1984,California,13816,CA01963,0,0,0,0,0,1,1,0,9,5,1,0,3,7,0,0,3,4,0,109,57,37,15,286,14,9,0,5,426,0,7,17,409,426,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
San Marino Police Department,1983,California,14225,CA01963,0,0,0,0,0,1,1,0,12,7,1,1,3,3,0,1,1,1,0,171,106,32,33,216,14,9,0,5,417,0,3,16,401,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
San Marino Police Department,1982,California,13971,CA01963,0,0,1,0,0,1,0,1,12,6,3,0,3,9,1,0,4,3,1,133,93,21,19,196,15,12,0,3,366,0,8,21,344,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1981,California,13652,CA01963,0,0,3,0,0,0,0,0,6,4,1,0,1,13,2,5,3,2,1,223,141,48,34,217,27,13,2,12,486,0,12,18,467,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1980,California,13298,CA01963,0,0,0,0,0,1,0,1,11,3,2,0,6,8,1,1,0,2,4,249,178,36,35,267,19,10,0,9,555,0,4,16,535,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1979,California,14153,CA01963,0,0,0,2,0,1,0,1,11,8,0,0,3,7,0,1,0,1,5,211,159,34,18,275,19,10,0,9,526,0,2,16,505,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1978,California,13598,CA01963,0,0,3,0,0,1,1,0,6,6,0,0,0,12,1,1,0,2,8,212,142,48,22,258,13,7,1,5,502,0,4,11,483,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1977,California,13830,CA01963,0,0,1,0,0,1,1,0,11,5,1,0,5,18,1,1,1,5,10,136,73,49,14,297,14,9,1,4,477,0,8,20,447,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1976,California,13600,CA01963,0,0,5,0,0,5,0,5,10,4,0,0,6,19,1,0,2,8,8,171,88,66,17,301,9,4,0,5,515,0,11,26,481,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1975,California,13646,CA01963,0,0,0,0,0,0,0,0,9,5,0,0,4,13,2,0,2,6,3,118,63,40,15,226,11,7,0,4,377,0,10,19,355,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1974,California,13650,CA01963,0,0,0,0,0,2,0,2,1,0,0,0,1,11,1,0,3,1,6,91,67,15,9,266,8,5,3,0,379,0,5,8,365,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1973,California,14150,CA01963,0,0,0,1,0,1,0,1,2,2,0,0,0,10,1,0,1,4,4,122,94,18,10,291,5,5,0,0,428,95,6,10,418,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1972,California,14007,CA01963,0,0,0,0,0,0,0,0,5,3,0,0,2,8,0,0,0,6,2,92,79,10,3,291,5,5,0,0,399,71,6,11,388,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1971,California,14230,CA01963,0,0,0,0,0,0,0,0,8,6,0,0,2,0,0,0,0,0,0,127,97,16,14,119,9,9,0,0,263,53,0,8,255,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1970,California,14177,CA01963,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,0,2,0,1,97,58,26,13,230,1,1,0,0,334,165,2,6,328,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1969,California,14066,CA01963,0,0,0,0,0,0,0,0,4,3,0,0,1,1,1,0,0,0,0,113,77,22,14,223,5,5,0,0,346,156,1,5,341,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1968,California,14034,CA01963,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,140,114,4,22,252,10,10,0,0,405,219,0,3,402,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1967,California,13969,CA01963,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,0,1,1,114,104,1,9,141,6,6,0,0,266,90,2,5,261,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1966,California,13969,CA01963,0,0,0,0,0,2,2,0,3,3,0,0,0,7,0,0,1,1,5,120,106,1,13,197,11,11,0,0,335,160,2,7,328,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1965,California,13999,CA01963,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,74,59,14,1,169,3,3,0,0,247,122,1,1,246,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1964,California,13817,CA01963,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,73,54,19,0,123,12,12,0,0,211,95,1,3,208,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1963,California,13628,CA01963,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,87,0,0,0,84,9,9,0,0,182,58,0,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1962,California,13682,CA01963,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,0,0,0,127,6,6,0,0,202,93,1,2,200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1961,California,13658,CA01963,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,57,0,0,0,142,4,4,0,0,207,94,0,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,1960,California,13658,CA01963,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,0,128,0,0,0,0,184,99,0,2,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
