agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Steuben County Sheriff's Office,2001,Indiana,26016,IN07600,0,0,0,1,0,3,1,0,1,0,0,0,0,138,0,0,0,0,135,195,0,0,0,510,44,0,0,0,892,0,3,8,749,757,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,0,0,0,15,3,0,0,0,34,0,0,0,28,28
Steuben County Sheriff's Office,2000,Indiana,25870,IN07600,0,0,2,1,0,9,0,0,6,0,0,0,0,144,0,0,0,0,130,207,0,0,0,451,35,0,0,0,853,0,14,30,693,723,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,8,2,0,0,0,17,0,0,0,15,15
Steuben County Sheriff's Office,1999,Indiana,25057,IN07600,0,0,1,6,0,6,6,0,4,0,1,1,2,128,1,0,2,8,117,179,20,157,2,421,48,42,1,5,792,0,11,27,648,675,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,7,7,0,0,22,0,0,1,17,18
Steuben County Sheriff's Office,1998,Indiana,22906,IN07600,0,0,5,0,0,12,11,1,4,0,0,2,2,147,0,3,5,9,130,218,12,201,5,458,53,50,1,2,892,0,17,33,729,762,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,0,10,0,10,1,1,0,0,24,0,0,1,21,22
Steuben County Sheriff's Office,1997,Indiana,21511,IN07600,0,0,7,1,0,8,8,0,8,1,1,1,5,161,3,1,3,10,144,205,14,189,2,482,43,39,0,4,908,0,17,34,730,764,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,8,0,8,0,18,2,2,0,0,34,0,0,1,28,29
Steuben County Sheriff's Office,1996,Indiana,21427,IN07600,0,0,0,1,0,6,6,0,4,0,0,1,3,158,2,2,3,7,144,183,17,161,5,493,50,46,1,3,895,0,14,25,726,751,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,11,0,0,0,0,20,0,0,1,16,17
Steuben County Sheriff's Office,1995,Indiana,21288,IN07600,0,0,0,0,0,8,8,0,3,1,1,0,1,217,2,4,5,12,194,216,33,181,2,561,44,41,1,2,1049,0,23,34,821,855,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,0,11,0,23,2,2,0,0,40,0,1,1,36,37
Steuben County Sheriff's Office,1994,Indiana,21929,IN07600,0,0,0,1,0,5,4,1,2,0,0,1,1,172,1,3,4,15,149,190,33,155,2,538,30,25,1,4,938,0,23,31,758,789,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,9,0,9,0,31,6,5,0,1,57,0,1,2,46,48
Steuben County Sheriff's Office,1993,Indiana,21781,IN07600,0,0,0,0,0,2,2,0,3,1,0,0,2,156,0,1,4,40,111,205,69,129,7,412,33,30,1,2,811,0,45,50,650,700,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,5,0,5,0,18,5,5,0,0,35,0,2,3,28,31
Steuben County Sheriff's Office,1992,Indiana,22080,IN07600,0,0,0,2,1,5,4,1,3,0,2,0,1,249,4,0,7,95,143,189,102,48,39,365,18,13,3,2,832,0,106,116,572,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Steuben County Sheriff's Office,1991,Indiana,21878,IN07600,0,0,0,0,0,1,1,0,1,1,0,0,0,298,0,0,0,125,173,191,124,35,32,416,23,12,10,1,930,0,125,127,630,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1990,Indiana,21622,IN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,3,17,13,2,2,29,1,0,0,1,61,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1989,Indiana,,IN07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steuben County Sheriff's Office,1988,Indiana,21696,IN07600,0,0,0,0,0,1,0,1,2,2,0,0,0,169,0,0,0,75,94,156,124,16,16,379,23,16,7,0,730,0,75,78,558,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1987,Indiana,,IN07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steuben County Sheriff's Office,1986,Indiana,,IN07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steuben County Sheriff's Office,1985,Indiana,19573,IN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2,0,0,65,51,113,85,25,3,252,24,7,14,3,507,0,67,67,389,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1984,Indiana,19265,IN07600,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,1,12,16,106,55,34,14,232,19,3,2,14,387,0,13,14,357,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Steuben County Sheriff's Office,1983,Indiana,18824,IN07600,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,3,8,103,74,28,1,304,13,7,3,3,432,0,3,4,420,424,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,40,0,1,39,31,0,0,0,0,93,0,0,0,71,71
Steuben County Sheriff's Office,1982,Indiana,18797,IN07600,0,0,0,1,0,4,3,1,2,2,0,0,0,18,0,0,2,13,3,141,96,44,1,284,16,2,7,7,466,0,15,22,441,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1981,Indiana,18780,IN07600,0,0,0,0,0,1,0,1,2,1,1,0,0,30,1,3,2,24,0,164,110,44,10,365,22,11,3,8,584,0,30,33,551,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1980,Indiana,18763,IN07600,0,0,4,0,0,3,3,0,5,1,0,1,3,62,2,3,9,40,8,217,164,35,18,497,25,13,5,7,809,0,54,62,739,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1979,Indiana,18829,IN07600,0,0,2,0,0,3,3,0,4,3,1,0,0,63,7,1,8,37,10,213,171,35,7,429,60,19,8,33,772,0,53,60,702,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1978,Indiana,20783,IN07600,0,0,2,1,0,2,0,2,4,3,1,0,0,32,0,2,4,19,7,190,163,25,2,311,32,16,8,8,572,0,25,32,533,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1977,Indiana,16968,IN07600,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,222,184,18,20,278,24,9,3,12,527,0,1,3,524,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1976,Indiana,17061,IN07600,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,175,145,11,4,243,15,9,0,3,436,0,2,3,433,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1975,Indiana,16906,IN07600,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,215,149,18,9,274,15,7,1,5,509,0,0,1,504,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1974,Indiana,16276,IN07600,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,177,20,2,382,16,11,0,4,610,0,0,1,610,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1973,Indiana,15447,IN07600,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,143,142,0,1,369,6,6,0,0,522,129,0,2,518,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1972,Indiana,15340,IN07600,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,185,165,14,6,351,11,11,0,0,549,163,1,2,547,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1971,Indiana,14642,IN07600,0,0,0,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,198,184,7,7,347,12,12,0,0,562,151,0,5,557,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1970,Indiana,15042,IN07600,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,178,153,15,10,328,8,8,0,0,517,114,0,3,514,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1969,Indiana,12232,IN07600,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,177,154,17,6,265,8,8,0,0,453,114,0,3,450,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1968,Indiana,13053,IN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,160,139,13,8,238,9,9,0,0,409,101,2,2,407,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1967,Indiana,13005,IN07600,0,0,0,0,0,2,1,1,1,1,0,0,0,8,1,0,0,5,2,137,122,11,4,186,10,10,0,0,342,71,6,9,333,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1966,Indiana,,IN07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steuben County Sheriff's Office,1965,Indiana,13106,IN07600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,121,78,20,23,136,5,5,0,0,262,75,0,0,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1964,Indiana,13151,IN07600,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,72,58,11,3,128,3,3,0,0,205,75,0,2,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1963,Indiana,12124,IN07600,0,0,0,0,2,1,0,0,1,0,0,0,0,3,0,0,0,0,0,87,0,0,0,83,11,11,0,0,188,64,3,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1962,Indiana,12280,IN07600,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,105,0,0,0,154,7,7,0,0,271,102,2,5,266,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1961,Indiana,12438,IN07600,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,83,0,0,0,151,9,9,0,0,251,105,4,8,243,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1960,Indiana,12438,IN07600,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,60,0,0,0,107,15,15,0,0,187,56,2,5,182,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
