agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Lebanon Police Department,2013,Ohio,3992,OH05720,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,1,0,73,45,19,25,1,100,4,2,0,2,223,0,1,1,149,150,0,0,0,0,0,0,0,0,0,0,63,0,0,1,0,62,17,9,8,0,34,0,0,0,0,114,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,7,2,5,0,5,0,0,0,0,33,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2012,Ohio,4013,OH05720,0,0,0,0,0,4,4,0,0,0,0,0,0,69,0,0,2,0,67,27,13,10,4,84,14,14,0,0,198,0,2,6,125,131,0,0,2,2,0,0,0,0,0,0,53,0,0,2,0,51,6,4,2,0,20,0,0,0,0,81,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,2,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2011,Ohio,3998,OH05720,0,0,0,0,0,3,3,0,0,0,0,0,0,59,0,1,0,0,58,30,9,18,3,84,24,24,0,0,200,0,1,4,138,142,0,0,1,1,0,0,0,0,0,0,58,0,1,0,0,57,8,2,6,0,20,7,7,0,0,94,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,5,5,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2010,Ohio,3995,OH05720,0,0,0,0,0,1,1,0,2,0,1,1,0,93,2,0,1,1,89,46,18,25,3,87,2,1,1,0,231,0,4,7,135,142,0,0,1,1,0,2,0,1,1,0,91,2,0,1,1,87,7,4,2,1,18,0,0,0,0,119,0,4,7,25,32,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,3,2,1,0,3,0,0,0,0,26,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2009,Ohio,4085,OH05720,0,0,0,0,0,1,1,0,3,0,0,0,3,89,0,2,0,0,87,38,15,19,4,85,11,9,1,1,227,0,2,6,134,140,0,0,1,1,0,1,0,0,0,1,83,0,2,0,0,81,5,1,4,0,14,1,1,0,0,105,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,5,0,0,0,0,26,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2008,Ohio,4116,OH05720,0,0,0,0,0,0,0,0,1,0,0,1,0,68,0,0,0,2,66,25,13,10,2,58,3,3,0,0,155,0,2,3,86,89,0,0,0,0,0,1,0,0,1,0,57,0,0,0,2,55,5,1,3,1,12,1,1,0,0,76,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2007,Ohio,4150,OH05720,0,0,0,0,0,3,3,0,1,0,1,0,0,95,0,1,0,1,93,9,2,7,0,53,6,6,0,0,167,0,2,6,68,74,0,0,0,0,0,0,0,0,0,0,73,0,1,0,1,71,1,0,1,0,9,0,0,0,0,83,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,1,0,0,0,0,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2006,Ohio,4213,OH05720,0,0,0,0,0,3,3,0,3,0,0,0,3,90,1,0,1,0,88,39,23,13,3,87,8,8,0,0,230,0,2,8,134,142,0,0,1,1,0,3,0,0,0,3,71,0,0,1,0,70,4,2,2,0,14,1,1,0,0,94,0,1,5,19,24,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,3,0,0,0,0,16,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2005,Ohio,4230,OH05720,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,6,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2004,Ohio,,OH05720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Lebanon Police Department,2003,Ohio,,OH05720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Lebanon Police Department,2002,Ohio,,OH05720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Lebanon Police Department,2001,Ohio,,OH05720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Lebanon Police Department,2000,Ohio,,OH05720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Lebanon Police Department,1999,Ohio,,OH05720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Lebanon Police Department,1998,Ohio,,OH05720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Lebanon Police Department,1997,Ohio,,OH05720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Lebanon Police Department,1996,Ohio,4479,OH05720,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,3,14,0,10,5,5,0,59,5,3,2,0,92,0,18,18,74,92,0,0,0,0,0,0,0,0,0,0,15,0,1,3,11,0,2,1,1,0,8,2,2,0,0,27,0,15,15,12,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,1995,Ohio,4471,OH05720,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,19,2,8,3,4,1,60,5,4,1,0,96,0,21,21,73,94,0,0,0,0,0,0,0,0,0,0,15,0,0,1,13,1,1,0,1,0,14,0,0,0,0,30,0,14,14,15,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,1,0,1,0,4,0,0,0,0,13,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,2,0,0,5,0,1,1,4,5
New Lebanon Police Department,1994,Ohio,4414,OH05720,0,0,3,0,0,1,1,0,0,0,0,0,0,33,0,0,1,32,0,7,2,5,0,76,3,1,1,1,120,0,33,34,86,120,0,0,1,1,0,0,0,0,0,0,23,0,0,0,23,0,1,0,1,0,26,0,0,0,0,51,0,23,24,27,51,0,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,1,0,1,0,13,0,0,0,0,25,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Lebanon Police Department,1993,Ohio,4410,OH05720,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,0,1,27,0,18,10,8,0,50,2,1,1,0,100,0,28,30,70,100,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,5,3,2,0,8,0,0,0,0,22,0,8,9,13,22,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,0,0,0,0,0,8,0,6,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
New Lebanon Police Department,1992,Ohio,4389,OH05720,0,0,3,1,0,0,0,0,1,1,0,0,0,21,0,2,1,13,5,29,18,10,1,75,8,4,4,0,135,0,16,18,112,130,1,0,0,0,0,0,0,0,0,0,8,0,1,1,5,1,3,1,2,0,28,3,1,2,0,43,0,7,8,34,42,1,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,9,0,0,0,0,15,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
New Lebanon Police Department,1991,Ohio,4359,OH05720,0,0,2,0,0,0,0,0,0,0,0,0,0,29,1,0,3,24,1,27,12,15,0,100,10,6,4,0,166,0,28,28,137,165,0,0,1,1,0,0,0,0,0,0,13,0,0,2,11,0,1,0,1,0,33,0,0,0,0,48,0,13,14,34,48,0,0,1,1,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0,14,0,0,0,0,22,0,7,8,14,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Lebanon Police Department,1990,Ohio,4323,OH05720,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,0,3,23,2,21,13,8,0,86,12,9,1,2,149,0,26,28,119,147,0,0,0,0,0,0,0,0,0,0,17,0,0,1,16,0,1,1,0,0,26,5,3,0,2,49,0,17,17,32,49,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,0,0,0,0,4,0,0,0,0,13,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,0,0,0,0,5,0,0,0,0,14,0,9,9,5,14
New Lebanon Police Department,1989,Ohio,4954,OH05720,0,0,3,0,0,0,0,0,0,0,0,0,0,38,0,4,4,18,12,10,7,3,0,86,5,4,1,0,139,0,26,26,101,127,0,0,0,0,0,0,0,0,0,0,23,0,1,2,14,6,0,0,0,0,18,4,3,1,0,45,0,17,17,22,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,6,0,0,0,0,13,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8
New Lebanon Police Department,1988,Ohio,4645,OH05720,0,0,3,0,0,1,1,0,0,0,0,0,0,35,1,1,1,30,2,31,19,12,0,116,6,4,1,1,189,0,33,34,153,187,0,0,1,0,1,1,0,0,0,1,25,1,1,1,20,2,5,3,2,0,17,4,3,1,0,53,0,23,25,26,51,0,0,1,0,1,1,0,0,0,1,10,0,0,0,10,0,3,1,2,0,4,2,2,0,0,21,0,10,12,9,21,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
New Lebanon Police Department,1987,Ohio,4578,OH05720,0,0,0,0,0,1,1,0,1,0,0,0,1,40,2,5,0,5,28,38,30,6,2,104,16,9,4,3,200,0,12,14,158,172,0,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,3,2,0,1,17,5,4,1,0,35,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,3,2,1,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
New Lebanon Police Department,1986,Ohio,4564,OH05720,0,0,1,0,0,1,1,0,1,0,1,0,0,33,2,0,3,6,22,21,16,3,2,128,8,4,3,1,192,0,11,13,157,170,0,0,0,0,0,1,0,1,0,0,26,2,0,2,1,21,5,5,0,0,38,2,2,0,0,72,0,5,6,45,51,0,0,0,0,0,1,0,1,0,0,8,0,0,0,1,7,3,3,0,0,20,0,0,0,0,32,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
New Lebanon Police Department,1985,Ohio,4545,OH05720,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,29,20,7,2,116,14,9,4,1,191,0,2,3,159,162,1,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,7,4,3,0,24,7,6,1,0,70,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,6,3,3,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
New Lebanon Police Department,1984,Ohio,4548,OH05720,0,0,2,0,0,0,0,0,1,1,0,0,0,23,1,2,3,1,16,23,16,4,3,125,11,8,1,2,183,0,7,8,159,167,0,0,0,0,0,0,0,0,0,0,22,1,2,3,1,15,0,0,0,0,21,5,5,0,0,48,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,4,1,1,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
New Lebanon Police Department,1983,Ohio,4489,OH05720,0,0,1,0,0,0,0,0,2,1,1,0,0,19,1,1,0,0,17,28,24,4,0,127,6,4,2,0,182,0,2,4,161,165,0,0,0,0,0,2,1,1,0,0,16,1,1,0,0,14,5,4,1,0,20,1,1,0,0,44,0,2,4,26,30,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
