agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Downey Police Department,2010,California,111772,CA01920,0,0,14,6,0,17,17,0,199,66,15,13,105,753,25,20,85,42,581,656,457,158,41,2372,928,780,108,40,4931,0,172,394,3956,4350,5,0,5,5,0,44,5,6,4,29,171,3,5,21,13,129,26,16,6,4,509,25,23,2,0,785,0,42,96,560,656,0,0,1,1,0,9,0,1,1,7,19,0,0,1,0,18,6,2,1,3,153,0,0,0,0,188,0,1,11,159,170,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Downey Police Department,2009,California,107598,CA01920,0,0,9,4,0,18,18,0,234,93,29,11,101,873,39,40,83,26,685,524,348,137,39,2105,946,793,131,22,4704,0,188,444,3575,4019,1,0,5,5,0,47,15,9,2,21,382,1,18,29,10,324,18,7,9,2,472,51,47,4,0,976,0,58,111,541,652,0,0,0,0,0,11,3,2,1,5,21,0,0,1,0,20,6,2,3,1,134,1,1,0,0,173,0,1,12,141,153,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
Downey Police Department,2008,California,108184,CA01920,0,0,6,3,0,24,24,0,252,90,24,20,118,832,29,33,86,24,660,712,495,160,57,2038,1230,998,206,26,5091,0,172,451,3980,4431,2,0,3,3,0,49,13,3,2,31,394,6,13,25,8,342,29,16,9,4,469,81,73,7,1,1027,0,52,106,579,685,0,0,0,0,0,15,2,2,0,11,25,0,2,1,0,22,5,4,1,0,136,6,6,0,0,187,0,3,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2007,California,109642,CA01920,0,0,6,3,0,17,17,0,289,98,37,16,138,871,44,23,106,34,664,669,422,210,37,2175,1052,831,208,13,5076,0,207,516,3896,4412,3,0,5,5,0,42,8,5,1,28,465,6,8,37,18,396,34,23,7,4,505,81,68,13,0,1135,0,69,119,620,739,0,0,0,0,0,14,2,1,0,11,37,1,0,2,2,32,6,5,0,1,177,7,7,0,0,241,0,5,19,190,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Downey Police Department,2006,California,110706,CA01920,0,0,4,4,0,21,21,0,249,114,16,18,101,823,34,31,59,53,646,575,373,174,28,1897,1144,919,189,36,4713,0,177,451,3616,4067,4,0,6,6,0,52,20,4,5,23,451,9,20,26,32,364,31,22,9,0,514,104,94,8,2,1162,0,87,149,649,798,1,0,3,3,0,18,5,2,1,10,44,2,6,6,0,30,7,7,0,0,170,10,10,0,0,253,0,14,36,187,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Downey Police Department,2005,California,111051,CA01920,0,0,15,7,0,30,30,0,250,118,22,13,97,833,37,41,67,16,672,579,456,119,4,1851,1102,930,129,43,4652,0,161,448,3532,3980,3,0,10,10,0,41,10,4,3,24,490,9,26,33,10,412,41,32,9,0,514,115,104,9,2,1214,0,78,132,670,802,0,0,3,3,0,13,5,1,0,7,49,2,9,2,1,35,13,12,1,0,143,6,6,0,0,227,0,14,30,162,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Downey Police Department,2004,California,111633,CA01920,0,0,0,0,0,19,19,0,238,121,22,17,78,860,33,23,65,71,668,548,461,84,3,2110,1113,955,101,57,4888,0,192,449,3771,4220,1,0,3,3,0,43,14,3,8,18,446,8,11,29,49,349,33,32,1,0,588,92,76,7,9,1206,0,97,144,713,857,0,0,3,3,0,13,2,1,3,7,45,1,0,6,7,31,13,13,0,0,157,5,5,0,0,236,0,14,30,175,205,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,8,0,0,2,6,8
Downey Police Department,2003,California,110992,CA01920,0,0,3,7,0,25,23,2,216,91,19,23,83,870,35,29,73,120,613,588,466,115,7,1819,1169,995,122,52,4694,0,257,505,3576,4081,4,1,11,11,0,45,17,3,4,21,427,14,13,32,63,305,38,32,6,0,353,95,84,5,6,974,0,122,182,486,668,0,0,1,1,0,6,1,0,0,5,36,5,0,5,4,22,6,5,1,0,86,9,8,0,1,144,0,14,21,101,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Downey Police Department,2002,California,111266,CA01920,0,0,5,1,0,17,15,2,195,103,20,11,61,856,30,20,69,105,632,556,403,132,21,1594,1064,844,205,15,4283,0,224,437,3214,3651,0,0,4,4,0,39,18,5,4,12,498,6,11,38,63,380,39,27,11,1,408,64,50,13,1,1052,0,118,161,511,672,0,0,0,0,0,8,2,1,2,3,27,1,1,0,4,21,8,3,4,1,100,4,2,2,0,147,0,6,14,112,126,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,6,0,1,4,2,6
Downey Police Department,2001,California,109318,CA01920,0,0,5,5,0,20,18,2,208,130,8,7,63,835,40,38,65,57,635,490,341,124,25,1793,999,690,291,18,4350,0,200,433,3282,3715,5,0,5,5,0,40,13,3,3,21,583,13,24,36,22,488,34,21,13,0,555,28,23,5,0,1250,0,95,145,617,762,0,0,0,0,0,7,2,0,0,5,38,0,2,2,2,32,8,6,2,0,136,4,3,1,0,193,0,6,13,148,161,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,5,11,7,4,0,21,0,0,3,17,20
Downey Police Department,2000,California,107323,CA01920,0,0,2,4,0,11,10,1,177,80,15,18,64,830,16,33,55,44,682,499,330,153,16,1430,810,576,222,12,3761,0,148,340,2739,3079,3,0,4,4,0,20,4,1,5,10,598,7,16,33,20,522,41,8,33,0,423,21,20,1,0,1110,0,76,103,485,588,0,0,0,0,0,5,1,0,3,1,35,1,5,4,1,24,12,2,10,0,115,6,6,0,0,173,0,11,16,133,149,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,4,18,15,2,1,27,0,1,1,25,26
Downey Police Department,1999,California,95025,CA01920,0,0,1,9,0,17,12,5,228,123,19,8,78,739,19,27,56,25,612,681,425,224,32,1605,978,715,255,8,4257,0,127,381,3264,3645,5,0,7,4,3,40,17,0,1,22,524,2,14,27,16,465,119,32,86,1,490,20,17,3,0,1205,0,59,111,629,740,0,0,0,0,0,7,2,0,0,5,36,0,1,3,1,31,31,7,23,1,136,9,7,2,0,219,0,5,12,176,188,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,15,11,4,0,25,0,0,2,19,21
Downey Police Department,1998,California,94863,CA01920,0,0,6,6,0,24,20,4,269,124,18,25,102,802,26,20,49,41,666,635,373,237,25,1890,1186,776,399,11,4812,0,136,435,3711,4146,3,0,14,11,3,45,16,1,2,26,578,4,15,26,21,512,154,30,122,2,625,24,15,8,1,1443,0,66,128,803,931,0,0,1,1,0,7,1,0,1,5,54,1,5,3,0,45,36,8,28,0,173,6,6,0,0,277,0,9,17,215,232,1,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,17,14,3,0,25,0,0,3,19,22
Downey Police Department,1997,California,102548,CA01920,0,0,14,7,0,30,24,6,303,138,24,20,121,814,25,20,64,22,683,763,474,263,26,1965,1247,865,371,11,5129,0,131,471,3975,4446,4,0,19,15,4,35,10,6,4,15,610,11,10,25,13,551,157,29,127,1,612,29,24,5,0,1466,0,59,117,798,915,0,0,0,0,0,13,3,2,2,6,46,0,2,3,2,39,34,8,26,0,155,8,8,0,0,256,0,7,20,197,217,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,5,15,10,4,1,24,0,0,1,23,24
Downey Police Department,1996,California,101309,CA01920,0,0,18,7,0,33,25,8,318,149,32,28,109,833,34,38,68,92,601,932,585,322,25,2078,1185,825,353,7,5386,0,232,590,4195,4785,6,0,13,10,3,42,12,3,9,18,621,6,23,48,58,486,121,31,86,4,592,18,12,6,0,1413,0,135,196,731,927,0,0,0,0,0,12,0,0,1,11,53,0,1,8,6,38,23,6,17,0,161,5,4,1,0,254,0,15,27,189,216,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,24,20,4,0,31,0,0,2,28,30
Downey Police Department,1995,California,100391,CA01920,0,0,26,7,0,19,14,5,353,170,37,30,116,930,41,36,55,66,732,848,590,234,24,2097,1269,883,375,11,5523,0,198,577,4214,4791,4,0,13,10,3,55,23,4,5,23,698,13,24,33,33,595,117,43,70,4,648,58,46,12,0,1593,0,103,175,823,998,0,0,0,0,0,14,0,1,2,11,47,1,1,4,1,40,22,8,14,0,150,16,13,3,0,249,0,7,21,188,209,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,1,0,1,0,3,22,17,5,0,30,0,0,2,26,28
Downey Police Department,1994,California,96902,CA01920,0,0,22,9,0,40,35,5,401,176,32,30,163,804,42,27,65,31,639,840,553,261,26,1883,1199,811,375,13,5176,0,165,615,3922,4537,4,0,23,21,2,77,24,9,10,34,624,21,12,38,17,536,136,33,94,9,713,67,50,15,2,1644,0,88,192,916,1108,0,0,2,2,0,21,5,2,5,9,46,2,2,4,1,37,27,3,22,2,187,11,11,0,0,294,0,9,32,225,257,0,0,1,1,0,1,1,0,0,0,5,0,0,1,0,4,3,1,2,0,2,28,18,8,2,40,0,1,3,33,36
Downey Police Department,1993,California,96224,CA01920,0,0,29,3,0,28,23,5,319,155,22,27,115,726,38,35,76,18,559,827,580,223,24,1728,1157,806,334,17,4788,0,167,517,3712,4229,1,0,13,11,2,53,17,3,4,29,536,13,25,51,11,436,136,50,79,7,680,68,48,19,1,1487,0,100,167,884,1051,1,0,2,2,0,18,3,1,2,12,52,0,5,7,2,38,23,10,10,3,144,12,9,3,0,252,0,14,35,179,214,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,7,25,21,4,0,37,0,1,2,34,36
Downey Police Department,1992,California,94844,CA01920,0,0,26,5,0,21,15,6,362,172,41,22,127,725,43,44,68,26,544,899,577,280,42,1985,1139,846,258,35,5136,0,181,569,4023,4592,1,0,12,9,3,60,29,3,6,22,540,19,31,41,16,433,150,39,99,12,705,55,45,8,2,1523,0,107,180,910,1090,0,0,1,1,0,22,8,0,3,11,30,0,0,5,3,22,33,10,19,4,180,17,17,0,0,283,0,8,31,230,261,1,0,3,3,0,1,1,0,0,0,2,0,0,0,0,2,4,3,1,0,3,22,15,7,0,36,0,0,5,29,34
Downey Police Department,1991,California,93348,CA01920,0,0,31,8,0,29,21,8,320,153,29,32,106,730,43,33,78,23,553,1080,754,280,46,1975,1018,666,324,28,5160,0,177,534,4073,4607,3,0,15,12,3,48,18,1,10,19,544,14,21,49,15,445,152,42,104,6,666,39,24,11,4,1467,0,99,165,857,1022,1,0,0,0,0,9,0,0,4,5,42,2,2,6,4,28,29,10,18,1,135,19,13,3,3,235,0,14,24,183,207,1,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,1,0,1,0,7,25,20,4,1,38,0,0,4,33,37
Downey Police Department,1990,California,91444,CA01920,0,0,38,1,0,21,15,6,291,129,36,22,104,764,41,32,75,67,549,1056,679,345,32,1967,1095,753,312,30,5195,0,215,528,4118,4646,1,0,10,8,2,55,23,8,3,21,628,20,25,43,67,473,164,50,112,2,527,35,24,11,0,1420,0,155,221,726,947,0,0,1,1,0,15,4,2,1,8,30,3,1,5,5,16,28,14,14,0,102,9,6,3,0,185,0,14,30,139,169,2,0,1,0,1,1,0,0,0,1,4,0,1,0,1,2,5,1,4,0,5,22,17,4,1,40,0,2,6,32,38
Downey Police Department,1989,California,88810,CA01920,0,0,8,4,0,20,15,5,270,103,25,22,120,767,33,30,59,154,491,899,633,227,39,2282,1211,784,386,41,5453,0,276,570,4392,4962,3,0,6,5,1,56,22,0,3,31,565,12,22,34,105,392,131,75,53,3,635,53,38,15,0,1449,0,173,238,819,1057,0,0,0,0,0,14,3,0,1,10,21,1,3,3,4,10,21,14,7,0,117,8,8,0,0,181,0,11,25,146,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,12,9,2,1,21,0,0,1,20,21
Downey Police Department,1988,California,89116,CA01920,0,0,9,5,1,22,14,8,262,118,24,20,100,736,29,28,60,36,583,863,620,202,41,2043,875,493,329,53,4807,0,153,442,3781,4223,2,1,17,13,4,78,38,7,7,26,606,22,23,47,31,483,208,167,34,7,490,46,28,15,3,1448,0,123,220,744,964,0,0,2,2,0,17,3,3,1,10,12,0,1,2,0,9,31,21,8,2,65,10,8,1,1,137,0,3,22,106,128,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,6,3,3,0,13,36,28,5,3,58,0,0,3,55,58
Downey Police Department,1987,California,87528,CA01920,0,0,18,5,0,19,16,3,177,79,23,10,65,678,20,29,44,23,562,901,642,227,32,2006,706,363,290,53,4492,0,116,317,3613,3930,5,0,12,11,1,42,20,4,2,16,471,16,15,29,16,395,123,83,37,3,537,33,20,9,4,1223,0,76,135,693,828,0,0,0,0,0,7,0,1,0,6,22,2,2,2,0,16,26,17,8,1,68,3,0,2,1,126,0,6,13,97,110,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,5,16,15,1,0,27,0,0,4,23,27
Downey Police Department,1986,California,88247,CA01920,0,0,20,7,0,25,19,6,224,93,33,7,91,649,22,20,55,30,522,1061,675,340,46,2321,682,381,245,56,4969,0,127,383,4064,4447,5,0,14,11,3,47,16,9,1,21,141,8,7,28,12,86,141,91,42,8,606,40,25,11,4,994,0,55,121,787,908,0,0,2,2,0,11,2,0,0,9,14,0,3,6,0,5,34,23,11,0,105,10,7,1,2,176,0,9,22,149,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,10,23,20,3,0,41,0,0,0,41,41
