agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of California - Santa Barbara Police,2013,California,0,CA04297,0,0,10,0,0,11,10,1,6,0,0,0,6,29,0,0,2,0,27,25,4,19,2,259,5,5,0,0,335,0,2,19,289,308,0,0,4,3,1,5,0,0,0,5,17,0,0,2,0,15,3,0,3,0,6,2,2,0,0,37,0,2,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Barbara Police,2012,California,0,CA04297,0,0,2,0,0,4,4,0,4,0,1,0,3,22,0,0,0,1,21,40,14,23,3,334,1,0,1,0,405,0,1,9,375,384,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,2,0,2,0,21,0,0,0,0,35,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of California - Santa Barbara Police,2011,California,0,CA04297,0,0,1,0,0,2,1,1,1,0,1,0,0,24,0,0,2,1,21,40,16,22,2,378,4,0,1,3,449,0,3,6,422,428,0,0,1,0,1,0,0,0,0,0,15,0,0,2,0,13,1,1,0,0,16,0,0,0,0,33,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17
University Of California - Santa Barbara Police,2010,California,0,CA04297,0,0,2,0,0,4,4,0,0,0,0,0,0,20,0,1,0,0,19,51,17,28,6,401,2,2,0,0,478,0,1,5,454,459,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,4,1,3,0,20,0,0,0,0,36,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of California - Santa Barbara Police,2009,California,0,CA04297,0,0,3,0,0,0,0,0,1,0,0,0,1,21,0,1,2,5,13,37,4,30,3,541,3,2,0,1,603,0,8,9,581,590,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,9,0,9,0,24,0,0,0,0,43,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of California - Santa Barbara Police,2008,California,0,CA04297,0,0,2,0,0,2,2,0,3,1,0,0,2,26,0,1,0,2,23,29,6,22,1,487,2,1,1,0,549,0,3,8,518,526,0,0,1,1,0,2,1,0,0,1,12,0,1,0,0,11,4,1,3,0,12,0,0,0,0,31,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
University Of California - Santa Barbara Police,2007,California,0,CA04297,0,0,2,0,0,5,5,0,0,0,0,0,0,31,0,0,2,6,23,36,7,25,4,459,3,1,0,2,534,0,8,13,498,511,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,4,1,3,0,23,0,0,0,0,44,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
University Of California - Santa Barbara Police,2006,California,0,CA04297,0,0,1,0,0,6,6,0,2,0,0,0,2,20,0,0,1,2,17,47,9,34,4,395,5,1,1,3,475,0,3,11,447,458,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,23,1,0,0,1,33,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
University Of California - Santa Barbara Police,2005,California,0,CA04297,0,0,1,0,0,5,4,1,0,0,0,0,0,26,0,1,2,4,19,51,8,38,5,374,2,1,0,1,458,0,7,12,427,439,0,0,2,1,1,0,0,0,0,0,16,0,1,1,3,11,7,2,5,0,38,0,0,0,0,63,0,5,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of California - Santa Barbara Police,2004,California,0,CA04297,0,0,1,0,0,6,4,2,0,0,0,0,0,19,0,0,4,0,15,47,25,20,2,422,4,4,0,0,498,0,4,10,473,483,0,0,2,0,2,0,0,0,0,0,7,0,0,2,0,5,3,2,1,0,30,1,1,0,0,43,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
University Of California - Santa Barbara Police,2003,California,0,CA04297,0,0,2,0,0,4,1,3,1,0,0,0,1,23,0,0,2,2,19,58,9,43,6,358,4,3,0,1,448,0,4,9,420,429,0,0,3,1,2,1,0,0,0,1,13,0,0,1,1,11,6,1,5,0,30,2,1,0,1,55,0,2,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
University Of California - Santa Barbara Police,2002,California,0,CA04297,0,0,1,0,0,1,0,1,0,0,0,0,0,24,0,0,1,0,23,29,5,23,1,324,5,3,1,1,383,0,1,2,358,360,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,3,0,2,1,38,1,0,1,0,58,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of California - Santa Barbara Police,2001,California,0,CA04297,0,0,1,0,0,1,0,1,2,0,1,1,0,18,0,0,3,0,15,25,8,12,5,375,1,0,0,1,422,0,3,6,401,407,0,0,1,0,1,1,0,1,0,0,8,0,0,1,0,7,3,0,3,0,20,0,0,0,0,33,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
University Of California - Santa Barbara Police,2000,California,0,CA04297,0,0,1,0,0,2,1,1,1,0,0,0,1,21,1,0,1,1,18,22,3,15,4,371,1,1,0,0,418,0,3,6,394,400,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,0,3,3,40,0,0,0,0,50,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of California - Santa Barbara Police,1999,California,0,CA04297,0,0,0,0,0,5,2,3,2,0,0,0,2,19,0,1,0,0,18,29,5,18,6,392,0,0,0,0,447,0,1,8,421,429,0,0,3,0,3,1,0,0,0,1,8,0,1,0,0,7,5,1,3,1,37,0,0,0,0,54,0,1,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of California - Santa Barbara Police,1998,California,0,CA04297,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,33,11,18,4,341,5,4,0,1,396,0,1,2,379,381,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,34,1,1,0,0,44,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of California - Santa Barbara Police,1997,California,0,CA04297,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,0,1,0,17,45,10,34,1,400,3,2,0,1,469,0,1,4,448,452,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,4,6,0,37,1,1,0,0,53,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of California - Santa Barbara Police,1996,California,0,CA04297,0,0,0,0,0,1,1,0,2,1,0,1,0,30,1,0,0,0,29,45,9,30,6,471,3,2,0,1,552,0,1,4,519,523,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,10,2,8,0,72,3,2,0,1,97,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
University Of California - Santa Barbara Police,1995,California,0,CA04297,0,0,0,0,0,2,1,1,0,0,0,0,0,23,0,0,1,5,17,46,17,23,6,513,10,9,0,1,594,0,6,8,569,577,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,3,0,2,1,55,4,3,0,1,72,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Barbara Police,1994,California,0,CA04297,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,1,21,58,13,41,4,542,4,3,0,1,628,0,2,3,604,607,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,3,1,1,1,49,1,1,0,0,59,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
University Of California - Santa Barbara Police,1993,California,0,CA04297,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,25,87,39,42,6,702,10,9,0,1,826,0,2,2,799,801,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,5,5,0,87,3,3,0,0,105,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
University Of California - Santa Barbara Police,1992,California,0,CA04297,0,0,1,0,0,1,0,1,4,0,2,0,2,17,1,0,1,0,15,72,20,44,8,724,8,7,0,1,826,0,2,7,804,811,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,1,1,1,103,6,5,0,1,119,0,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
University Of California - Santa Barbara Police,1991,California,0,CA04297,0,0,1,0,0,6,6,0,1,0,0,1,0,30,2,0,2,2,24,77,17,57,3,749,7,1,0,6,870,0,6,13,833,846,0,0,2,2,0,0,0,0,0,0,15,1,0,2,1,11,5,1,4,0,95,3,0,0,3,120,0,4,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
University Of California - Santa Barbara Police,1990,California,0,CA04297,0,0,1,0,0,2,1,1,1,0,0,0,1,18,0,0,1,1,16,58,15,42,1,569,11,6,0,5,659,0,2,5,638,643,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,3,1,2,0,165,6,4,0,2,181,0,1,2,174,176,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
University Of California - Santa Barbara Police,1989,California,0,CA04297,0,0,1,0,0,1,1,0,1,0,1,0,0,27,1,0,4,2,20,60,7,50,3,672,17,7,0,10,778,0,7,9,749,758,0,0,1,1,0,0,0,0,0,0,13,1,0,2,1,9,10,2,8,0,135,14,7,0,7,173,0,4,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
University Of California - Santa Barbara Police,1988,California,0,CA04297,0,0,1,0,0,6,5,1,0,0,0,0,0,16,1,0,0,1,14,37,14,18,5,633,10,2,2,6,702,0,2,8,680,688,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,33,3,0,0,3,49,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,14,0,0,0,14,14
University Of California - Santa Barbara Police,1987,California,0,CA04297,0,0,0,1,0,5,5,0,2,0,0,0,2,20,0,0,1,1,18,60,12,46,2,744,12,3,0,9,844,0,2,10,816,826,1,0,3,3,0,1,0,0,0,1,16,0,0,1,1,14,6,2,4,0,49,3,1,0,2,79,0,2,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
