agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garden City Village Police Department,1985,New York,22884,NY02905,0,0,2,0,0,1,1,0,7,3,2,0,2,27,1,0,3,17,6,158,128,12,18,563,77,77,0,0,833,0,21,29,798,827,0,0,0,0,0,0,0,0,0,0,10,1,0,1,4,4,2,2,0,0,6,0,0,0,0,18,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,0,0,1816,0,4,4,0,0,1820,0,0,0,1820,1820
Garden City Village Police Department,1984,New York,22823,NY02905,0,0,1,0,0,2,2,0,14,1,3,0,10,19,0,2,2,7,8,160,100,30,30,456,74,73,1,0,725,0,11,27,690,717,0,0,0,0,0,3,0,2,0,1,3,0,0,1,2,0,5,0,3,2,4,0,0,0,0,15,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1558,0,0,1558,0,4,4,0,0,1563,0,0,0,1562,1562
Garden City Village Police Department,1983,New York,23229,NY02905,0,0,1,2,0,0,0,0,12,2,3,0,7,23,1,1,4,8,9,176,120,28,28,414,57,54,3,0,684,0,14,28,647,675,2,0,0,0,0,6,1,1,0,4,9,0,0,2,5,2,8,7,1,0,28,2,2,0,0,55,0,7,15,38,53,0,0,0,0,0,3,0,0,0,3,3,0,0,0,3,0,4,3,1,0,4,0,0,0,0,14,0,3,6,8,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1707,1705,2,0,5,5,5,0,0,1718,0,0,1,1717,1718
Garden City Village Police Department,1982,New York,23219,NY02905,0,0,2,0,0,1,1,0,11,2,3,0,6,24,0,2,3,13,6,206,146,34,26,509,71,69,0,2,822,0,18,30,786,816,0,0,1,1,0,5,1,1,0,3,16,0,1,2,9,4,40,29,5,6,61,6,6,0,0,129,0,12,18,107,125,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,4,1,2,1,7,2,2,0,0,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1981,New York,23134,NY02905,0,0,2,0,0,1,1,0,18,8,1,1,8,26,2,3,1,15,5,253,162,39,52,606,66,60,4,2,970,0,21,40,925,965,0,0,1,1,0,11,5,0,1,5,11,0,0,0,8,3,18,14,2,2,82,4,3,0,1,127,0,8,20,104,124,0,0,1,1,0,3,0,0,0,3,2,0,0,0,2,0,6,4,1,1,9,1,0,0,1,22,0,2,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1980,New York,23019,NY02905,0,0,3,0,0,4,3,1,21,4,3,2,12,22,0,0,1,17,4,389,254,68,67,582,37,33,0,4,1055,0,18,43,1008,1051,0,0,3,3,0,4,1,1,0,2,10,0,0,0,8,2,54,29,9,16,58,6,6,0,0,135,0,8,15,118,133,0,0,1,1,0,2,0,1,0,1,3,0,0,0,3,0,34,25,0,9,7,0,0,0,0,47,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1979,New York,26381,NY02905,0,0,0,0,0,4,3,1,17,5,3,0,9,30,1,2,6,12,9,294,185,56,53,692,59,53,2,4,1096,0,21,42,1045,1087,0,0,2,1,1,2,0,0,0,2,18,0,0,3,10,5,51,32,9,10,39,4,3,0,1,116,0,13,17,94,111,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,5,3,0,2,7,1,0,0,1,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1978,New York,26164,NY02905,0,0,2,0,0,2,2,0,10,2,3,1,4,29,1,1,1,17,9,221,145,28,48,610,47,42,2,3,919,0,20,32,878,910,0,0,1,1,0,0,0,0,0,0,19,1,1,1,10,6,25,15,4,6,49,12,11,1,0,106,0,13,14,86,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,2,3,4,9,0,0,0,0,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1977,New York,24848,NY02905,0,0,0,0,0,1,0,1,12,3,3,2,4,21,0,0,5,8,8,175,125,20,30,715,44,41,2,1,968,0,13,26,934,960,0,0,1,0,1,5,0,1,1,3,14,0,0,3,3,8,29,24,1,4,78,1,1,0,0,128,0,6,12,108,120,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,6,5,0,1,13,0,0,0,0,22,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1976,New York,25000,NY02905,0,0,0,0,0,0,0,0,10,6,1,0,3,7,0,0,1,4,2,190,129,38,23,892,34,32,2,0,1133,0,5,15,1116,1131,0,0,0,0,0,2,1,0,0,1,5,0,0,1,3,1,15,9,2,4,165,3,3,0,0,190,0,4,6,183,189,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,8,2,2,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1975,New York,25770,NY02905,0,0,2,0,0,0,0,0,3,1,0,0,2,11,0,1,1,8,1,146,94,19,33,812,33,30,2,1,1005,0,10,13,991,1004,0,0,0,0,0,3,0,0,0,3,4,0,1,0,3,0,2,2,0,0,20,2,2,0,0,31,0,4,7,24,31,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,2,2,0,0,3,1,1,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1974,New York,25262,NY02905,0,0,1,1,0,1,1,0,9,2,2,0,5,3,1,0,0,1,1,123,87,14,22,638,25,25,0,0,800,0,2,13,786,799,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,18,14,1,3,53,3,3,0,0,77,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1973,New York,25373,NY02905,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,123,86,25,12,479,32,32,0,0,638,142,0,4,634,638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,24,11,3,31,0,0,0,0,70,27,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1972,New York,25800,NY02905,0,0,0,0,0,1,0,1,8,4,0,0,4,6,0,1,0,5,0,168,95,44,29,522,36,36,0,0,741,211,6,15,726,741,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,56,17,29,10,59,1,1,0,0,120,51,4,4,116,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1971,New York,25575,NY02905,0,0,0,0,0,4,1,3,11,7,0,0,4,4,0,0,0,1,3,180,126,38,16,592,48,48,0,0,836,251,1,16,820,836,0,0,2,2,0,1,1,0,0,0,2,0,0,0,1,1,87,59,13,15,12,1,1,0,0,104,8,1,4,100,104,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1970,New York,25373,NY02905,0,0,0,1,0,1,1,0,11,10,0,0,1,7,0,2,2,1,2,177,125,33,19,534,56,56,0,0,785,188,5,18,767,785,1,0,0,0,0,1,1,0,0,0,5,0,2,2,1,0,24,20,4,0,23,0,0,0,0,54,4,5,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1969,New York,25000,NY02905,0,0,0,0,0,0,0,0,5,3,0,0,2,9,0,0,0,4,5,105,87,2,16,638,54,54,0,0,806,220,4,9,797,806,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,27,27,0,0,85,3,3,0,0,118,10,3,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,74,1,1,0,0,83,7,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1968,New York,25000,NY02905,0,0,0,0,1,0,0,0,7,6,0,0,1,16,0,0,2,12,2,161,132,2,27,607,93,93,0,0,883,238,14,21,861,882,0,1,3,3,0,0,0,0,0,0,3,0,0,0,1,2,33,28,0,5,15,6,6,0,0,59,5,1,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1967,New York,25000,NY02905,0,0,0,0,0,4,3,1,3,1,0,0,2,16,0,2,1,1,12,108,95,0,13,435,46,46,0,0,600,200,4,11,589,600,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,9,7,0,2,9,4,4,0,0,24,2,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1966,New York,25000,NY02905,0,0,0,0,0,2,2,0,6,3,0,0,3,11,0,1,1,7,2,101,98,0,3,369,23,23,0,0,510,142,9,17,493,510,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,18,17,0,1,25,0,0,0,0,45,9,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1965,New York,25000,NY02905,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,0,3,8,6,150,135,3,12,358,20,20,0,0,542,189,11,14,528,542,0,0,0,0,0,1,1,0,0,0,5,0,0,2,2,1,11,11,0,0,4,4,4,0,0,24,2,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1964,New York,25060,NY02905,0,0,0,0,0,1,0,1,5,5,0,0,0,12,1,2,0,0,9,110,100,0,10,388,17,17,0,0,524,205,3,9,515,524,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,17,2,0,0,11,5,5,0,0,34,2,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1963,New York,24484,NY02905,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,99,0,0,0,375,34,34,0,0,513,205,2,5,508,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1962,New York,27196,NY02905,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,91,0,0,0,364,29,29,0,0,491,218,4,7,484,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1961,New York,23948,NY02905,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87,0,0,0,255,18,18,0,0,362,137,0,2,360,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Village Police Department,1960,New York,23948,NY02905,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,47,0,0,0,282,23,23,0,0,356,176,0,4,352,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
