agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin Police,1999,Indiana,17387,IN04102,0,0,0,2,0,4,0,0,7,0,0,0,0,1,0,0,0,0,0,109,0,0,0,559,30,0,0,0,712,0,1,14,698,712,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,2,4
Franklin Police,1998,Indiana,16863,IN04102,0,0,0,0,0,3,2,1,4,1,1,2,0,0,0,0,0,0,0,133,9,117,7,544,15,13,0,2,699,0,0,7,692,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Franklin Police,1997,Indiana,15635,IN04102,0,0,0,1,0,6,6,0,2,1,0,0,1,1,0,0,0,1,0,122,7,115,0,618,11,7,2,2,761,0,1,10,751,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,1996,Indiana,15574,IN04102,0,0,0,0,0,8,8,0,3,0,2,1,0,8,0,0,0,1,7,134,3,125,6,644,18,17,0,1,815,0,1,12,796,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Franklin Police,1995,Indiana,,IN04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police,1994,Indiana,,IN04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police,1993,Indiana,,IN04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police,1992,Indiana,,IN04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police,1991,Indiana,,IN04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police,1990,Indiana,,IN04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police,1989,Indiana,,IN04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police,1988,Indiana,,IN04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police,1987,Indiana,,IN04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police,1986,Indiana,,IN04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police,1985,Indiana,,IN04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police,1984,Indiana,,IN04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police,1983,Indiana,,IN04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police,1982,Indiana,,IN04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police,1981,Indiana,,IN04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police,1980,Indiana,,IN04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police,1979,Indiana,,IN04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police,1978,Indiana,11748,IN04102,0,0,2,2,0,0,0,0,10,5,0,0,5,59,0,1,1,30,27,88,74,0,14,351,45,38,2,5,555,0,32,44,484,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,1977,Indiana,13000,IN04102,0,0,0,0,0,3,3,0,8,2,0,0,6,88,0,4,4,74,6,127,117,0,10,342,40,35,3,2,608,0,82,93,509,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,1976,Indiana,12160,IN04102,0,0,1,0,0,0,0,0,6,2,0,0,4,124,2,2,0,71,49,92,90,0,2,274,33,28,2,3,529,0,75,81,399,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,1975,Indiana,11915,IN04102,0,0,0,0,0,1,1,0,12,3,1,2,6,87,5,4,3,17,58,139,104,16,19,405,44,31,3,10,688,0,29,42,588,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,1974,Indiana,12441,IN04102,0,0,0,0,0,9,2,7,7,2,1,1,3,72,9,10,4,10,39,147,104,16,27,313,30,19,3,8,578,0,33,49,490,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,1973,Indiana,12200,IN04102,0,0,0,0,0,15,0,15,8,4,0,0,4,91,12,12,6,17,44,122,84,16,22,314,21,21,0,0,527,211,47,70,457,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,1972,Indiana,11959,IN04102,0,0,0,1,0,12,2,10,7,3,0,0,4,72,12,6,3,12,39,148,112,17,19,314,36,36,0,0,551,182,33,53,498,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,1971,Indiana,11161,IN04102,0,0,0,0,0,0,0,0,11,2,0,0,9,83,11,10,2,14,46,141,97,18,26,322,33,33,0,0,544,175,37,48,496,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,1970,Indiana,11477,IN04102,0,0,0,0,0,4,0,4,6,2,0,0,4,67,9,6,4,10,38,142,99,12,31,212,46,46,0,0,439,130,29,39,400,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,1969,Indiana,12000,IN04102,0,0,0,1,0,5,2,3,11,8,0,0,3,64,9,11,6,9,29,85,50,12,23,135,44,44,0,0,316,98,35,52,264,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,1968,Indiana,11842,IN04102,0,0,0,0,0,0,0,0,4,2,0,0,2,71,8,13,5,13,32,105,60,20,25,114,35,35,0,0,297,82,39,43,254,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,1967,Indiana,11453,IN04102,0,0,0,0,0,0,0,0,3,2,0,0,1,54,10,11,2,7,24,83,38,18,27,106,38,38,0,0,260,79,30,33,227,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,1966,Indiana,11292,IN04102,0,0,0,2,0,0,0,0,4,3,0,0,1,72,13,13,5,12,29,89,41,15,33,124,51,51,0,0,313,90,43,49,264,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,1965,Indiana,9700,IN04102,0,0,0,0,0,0,0,0,3,1,0,0,2,56,5,12,3,10,26,76,30,14,32,105,32,32,0,0,246,73,30,33,213,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,1964,Indiana,9658,IN04102,0,0,0,0,0,1,0,1,4,4,0,0,0,24,0,4,2,8,10,51,22,11,18,70,14,14,0,0,154,52,14,19,135,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
