agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laurel Springs Police,2004,New Jersey,1971,NJ00420,0,0,2,0,0,0,0,0,3,0,1,0,2,17,0,1,0,4,12,11,3,7,1,38,2,2,0,0,71,0,5,8,51,59,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,1,0,1,0,10,0,0,0,0,27,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Springs Police,2003,New Jersey,1974,NJ00420,0,0,3,0,0,0,0,0,3,0,1,1,1,19,0,0,0,5,14,32,17,10,5,43,2,2,0,0,99,0,5,8,77,85,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,3,1,1,1,7,0,0,0,0,27,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Springs Police,2002,New Jersey,2012,NJ00420,0,0,1,0,0,1,0,1,0,0,0,0,0,6,0,0,0,4,2,12,10,0,2,26,0,0,0,0,45,0,4,5,38,43,0,0,1,0,1,0,0,0,0,0,6,0,0,0,4,2,2,1,1,0,2,0,0,0,0,11,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,27,52,0,0,0,0,0,0,79,0,0,0,79,79
Laurel Springs Police,2001,New Jersey,1986,NJ00420,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,25,1,1,0,0,32,0,1,2,27,29,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,0,106,0,0,0,106,106
Laurel Springs Police,2000,New Jersey,1970,NJ00420,0,0,2,0,0,1,0,1,2,1,0,0,1,18,0,0,1,5,12,4,1,3,0,22,4,3,1,0,51,0,6,9,30,39,0,0,0,0,0,2,1,0,0,1,18,0,0,1,5,12,3,1,2,0,1,0,0,0,0,24,0,6,8,4,12,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,5,92,14,0,0,0,0,0,111,0,0,0,111,111
Laurel Springs Police,1999,New Jersey,2292,NJ00420,0,0,2,0,0,0,0,0,6,0,2,0,4,15,0,0,0,3,12,15,8,7,0,22,0,0,0,0,58,0,3,9,37,46,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,3,3,0,0,2,0,0,0,0,20,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,95,12,0,0,0,0,0,107,0,0,0,107,107
Laurel Springs Police,1998,New Jersey,2328,NJ00420,0,0,3,0,0,0,0,0,2,2,0,0,0,14,0,1,0,3,10,11,4,7,0,43,3,3,0,0,73,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,2,1,1,0,4,0,0,0,0,19,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,12,80,1,0,0,0,0,0,93,0,0,0,93,93
Laurel Springs Police,1997,New Jersey,2433,NJ00420,0,0,1,0,0,0,0,0,1,0,1,0,0,26,0,0,1,4,21,12,9,3,0,35,6,5,1,0,80,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,2,2,0,0,4,1,1,0,0,29,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,42,0,0,0,42,42
Laurel Springs Police,1996,New Jersey,2414,NJ00420,0,0,2,1,0,0,0,0,5,1,1,0,3,27,1,1,0,7,18,17,13,1,3,36,2,2,0,0,88,0,9,15,55,70,1,0,0,0,0,2,0,0,0,2,26,0,1,0,7,18,5,4,1,0,12,1,1,0,0,47,0,8,11,18,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14,45,2,0,0,0,0,0,61,0,0,0,61,61
Laurel Springs Police,1995,New Jersey,2402,NJ00420,0,0,1,0,0,1,1,0,2,0,1,0,1,15,0,0,0,1,14,18,5,6,7,46,3,3,0,0,85,0,1,4,67,71,0,0,1,1,0,1,0,0,0,1,16,0,0,0,2,14,3,2,1,0,15,2,2,0,0,38,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,16,38,0,0,0,0,0,0,54,0,0,0,54,54
Laurel Springs Police,1994,New Jersey,2403,NJ00420,0,0,1,0,0,1,1,0,3,0,0,0,3,26,1,0,0,1,24,13,12,1,0,33,8,7,0,1,84,0,2,6,54,60,0,0,0,0,0,3,0,0,0,3,23,1,0,0,1,21,1,1,0,0,4,4,4,0,0,35,0,2,5,9,14,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,1,1,0,0,0,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,74,0,27,5,1,1,0,0,107,0,0,0,107,107
Laurel Springs Police,1993,New Jersey,2396,NJ00420,0,0,4,0,0,0,0,0,8,5,1,0,2,49,2,4,4,1,38,35,21,4,10,47,6,5,0,1,145,0,11,19,88,107,0,0,0,0,0,2,2,0,0,0,47,2,4,3,0,38,5,5,0,0,9,3,2,0,1,66,0,9,11,17,28,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,2,0,0,4,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,95,2,0,5,1,1,0,0,103,0,0,0,103,103
Laurel Springs Police,1992,New Jersey,2358,NJ00420,0,0,10,0,0,2,2,0,6,1,2,0,3,34,1,5,3,4,21,40,31,5,4,60,12,12,0,0,154,0,13,21,112,133,0,0,2,2,0,2,1,1,0,0,27,1,1,2,4,19,4,4,0,0,11,2,2,0,0,48,0,8,12,17,29,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,3,3,0,0,2,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,103,2,10,2,0,0,0,0,117,0,0,0,117,117
Laurel Springs Police,1991,New Jersey,2350,NJ00420,0,0,4,0,0,0,0,0,4,3,0,0,1,43,0,0,1,2,40,44,29,7,8,33,6,5,0,1,130,0,3,7,83,90,0,0,0,0,0,2,1,0,0,1,43,1,0,1,2,39,2,1,1,0,5,2,1,0,1,54,0,4,6,9,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,5,0,0,1,2,3,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,94,8,0,86,0,0,0,0,0,96,0,1,2,94,96
Laurel Springs Police,1990,New Jersey,2341,NJ00420,0,0,5,0,0,0,0,0,0,0,0,0,0,41,0,1,1,8,31,32,18,6,8,22,3,3,0,0,98,0,10,10,57,67,0,0,0,0,0,0,0,0,0,0,32,0,1,1,7,23,11,8,0,3,4,2,2,0,0,49,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,64,56,3,5,2,2,2,0,0,71,0,0,3,68,71
Laurel Springs Police,1989,New Jersey,2274,NJ00420,0,0,4,0,0,1,0,1,5,1,4,0,0,35,0,3,0,8,24,26,21,1,4,52,17,11,3,3,136,0,11,17,95,112,0,0,0,0,0,4,0,1,0,3,28,0,2,0,8,18,1,1,0,0,17,4,2,1,1,54,0,10,14,22,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,14,14,0,0,0,1,0,0,0,0,1,76,75,1,0,2,1,1,0,0,94,0,0,14,79,93
Laurel Springs Police,1988,New Jersey,2301,NJ00420,0,0,9,0,0,1,0,1,0,0,0,0,0,45,0,1,1,9,34,41,30,6,5,38,11,5,3,3,136,0,11,12,90,102,0,0,1,0,1,1,0,0,0,1,43,0,1,1,9,32,5,3,2,0,8,2,0,1,1,60,0,11,13,15,28,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,4,0,0,1,2,3,0,0,0,0,0,34,34,0,0,0,3,0,0,0,0,3,40,38,0,2,3,6,6,0,0,86,0,0,34,49,83
Laurel Springs Police,1987,New Jersey,2286,NJ00420,0,0,1,0,0,3,1,2,2,1,0,0,1,24,1,1,0,6,16,26,24,0,2,37,1,1,0,0,93,0,8,13,64,77,0,0,1,1,0,0,0,0,0,0,13,0,1,0,5,7,4,3,0,1,6,0,0,0,0,24,0,6,7,10,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,128,53,10,65,0,1,1,0,0,135,0,1,2,129,131
