agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Livingston County,1993,Michigan,0,MI47047,0,0,2,1,0,0,0,0,4,1,1,0,2,288,14,8,17,7,242,264,222,8,34,572,45,24,11,10,1207,46,51,892,943,0,1,0,0,0,0,1,2,4,1,5,4,11,0,0,0,0,0,3,1,0,0,2,82,7,5,8,1,61,20,18,1,1,40,9,6,1,2,162,21,24,70,94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,4,4,0,0,17,1,0,0,1,35,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18,1,2,2,0,13,23,8,0,15,20,16,15,1,0,78,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1992,Michigan,0,MI47047,0,0,8,2,0,20,20,0,10,7,1,2,0,253,16,16,16,10,195,249,230,2,17,541,48,32,14,2,1135,58,90,850,940,3,0,0,0,1,0,1,5,4,0,4,3,12,1,0,8,8,0,1,1,0,0,0,56,2,5,6,2,41,19,19,0,0,36,5,2,3,0,128,15,25,62,87,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,12,0,0,4,1,7,7,7,0,0,11,2,1,1,0,34,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,48,19,0,29,18,7,7,0,0,82,1,2,74,76,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Livingston County,1991,Michigan,0,MI47047,0,0,2,2,0,34,34,0,6,3,0,3,0,304,27,5,37,8,227,251,231,2,18,585,57,48,7,2,1251,77,119,905,1024,1,0,0,0,0,0,0,1,4,0,4,7,12,1,0,9,9,0,0,0,0,0,0,65,8,1,11,1,44,13,12,0,1,50,9,9,0,0,148,21,31,73,104,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,4,3,0,1,22,2,2,0,0,41,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,12,0,0,1,0,11,52,17,0,35,15,12,11,0,1,94,1,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1990,Michigan,0,MI47047,0,0,2,2,0,25,25,0,3,1,1,1,0,264,21,6,18,9,210,325,286,7,32,708,50,31,8,11,1391,54,84,1097,1181,3,0,0,0,0,0,1,4,5,0,5,5,14,1,0,4,4,0,0,0,0,0,0,49,4,2,6,5,32,18,14,2,2,54,11,11,0,0,137,17,22,83,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,2,1,7,8,7,0,1,19,8,8,0,0,47,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,5,0,13,1,0,4,0,8,71,33,1,37,24,15,15,0,0,130,5,11,111,122,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Livingston County,1989,Michigan,0,MI47047,0,0,4,0,2,30,27,3,7,1,0,3,3,234,12,6,49,14,153,184,165,6,13,431,55,38,9,8,955,81,118,682,800,3,0,0,1,1,1,0,6,2,0,2,4,12,0,2,2,2,0,1,0,0,0,1,52,2,1,21,4,24,14,14,0,0,41,4,2,0,2,118,28,31,61,92,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,22,0,1,14,1,6,4,4,0,0,16,2,1,0,1,45,16,16,23,39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,0,20,0,0,20,0,9,0,0,1,0,8,363,86,0,277,17,9,8,1,0,422,1,25,389,414,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1988,Michigan,0,MI47047,0,0,7,2,0,16,15,1,8,4,1,3,0,218,14,3,38,10,153,206,190,5,11,413,46,33,7,6,919,65,91,675,766,2,0,0,0,0,0,3,5,1,0,1,4,10,1,0,3,3,0,1,0,1,0,0,38,7,1,11,5,14,20,20,0,0,33,5,4,0,1,102,24,29,59,88,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,6,6,0,0,12,3,3,0,0,29,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,26,0,0,25,1,5,0,0,1,0,4,359,359,0,0,14,10,10,0,0,417,1,29,384,413,0,0,0,0,0,0,1,1,0,0,0,0,1
Sp: Livingston County,1987,Michigan,0,MI47047,0,0,5,1,0,12,12,0,9,5,2,1,1,144,11,6,11,18,98,233,222,1,10,490,63,39,11,13,958,46,68,792,860,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,1,1,0,3,2,0,0,1,39,0,2,4,6,27,16,16,0,0,32,6,4,1,1,98,12,16,55,71,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,6,6,0,0,12,5,3,1,1,27,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,9,0,0,9,0,5,0,0,1,0,4,315,314,0,1,17,5,5,0,0,356,1,14,338,352,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Livingston County,1986,Michigan,0,MI47047,0,0,3,0,0,26,25,1,22,1,1,16,4,194,7,7,36,8,136,255,228,6,21,399,61,49,6,6,965,58,106,723,829,2,0,0,0,0,0,0,2,4,0,4,2,8,0,0,10,10,0,3,0,0,2,1,52,6,3,12,3,28,33,32,0,1,26,7,3,2,2,133,24,37,68,105,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,9,0,0,1,0,8,15,15,0,0,11,6,3,2,1,46,1,4,34,38,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,2,0,13,0,0,13,0,4,0,0,1,0,3,217,216,1,0,6,7,6,1,0,250,1,17,230,247,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1985,Michigan,0,MI47047,0,0,4,2,0,26,26,0,36,5,1,28,2,205,9,8,30,8,150,303,278,5,20,394,69,57,9,3,1045,55,119,776,895,3,0,0,0,1,0,1,5,2,0,2,3,10,0,0,6,6,0,7,3,0,4,0,49,5,6,9,3,26,35,32,1,2,42,14,10,3,1,153,23,36,91,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,8,8,0,0,18,4,2,2,0,34,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,18,0,0,18,0,4,0,0,0,0,4,204,200,1,3,21,8,7,0,1,258,0,20,234,254,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Livingston County,1984,Michigan,0,MI47047,0,0,4,1,0,22,22,0,33,1,1,27,4,228,15,4,45,4,160,414,378,10,26,369,62,49,9,4,1141,68,124,857,981,0,0,0,0,0,0,0,0,7,0,7,5,12,0,0,7,7,0,3,0,0,2,1,55,13,3,11,0,28,27,24,2,1,25,6,6,0,0,123,27,37,58,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,2,0,3,10,9,1,0,9,0,0,0,0,26,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,15,0,4,0,0,2,0,2,88,85,1,2,13,4,4,0,0,125,2,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1983,Michigan,0,MI47047,0,0,5,0,0,10,10,0,16,2,0,14,0,196,3,4,35,3,151,261,233,6,22,388,65,50,11,4,943,45,71,721,792,5,0,0,0,0,0,0,5,0,0,0,2,7,0,0,3,3,0,2,0,0,2,0,38,0,3,10,1,24,21,20,0,1,35,12,11,1,0,112,14,19,69,88,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,10,7,6,1,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,29,29,0,0,7,6,5,1,0,45,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1982,Michigan,0,MI47047,0,0,2,2,0,21,21,0,23,1,0,22,0,186,5,11,40,3,127,288,263,9,16,447,79,40,24,15,1046,59,105,814,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,2,0,54,0,7,18,2,27,34,33,1,0,35,12,10,2,0,142,27,34,81,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,12,8,6,2,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1981,Michigan,0,MI47047,0,0,0,1,0,9,9,0,21,2,0,18,1,173,6,1,43,6,117,412,373,10,29,570,85,32,23,30,1285,56,87,1081,1168,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,4,4,0,5,2,0,3,0,55,2,0,18,1,34,48,45,1,2,59,17,10,4,3,189,21,31,124,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,15,14,1,0,22,11,9,2,0,53,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1980,Michigan,0,MI47047,0,0,0,0,0,19,19,0,14,1,0,13,0,233,10,1,68,8,146,387,353,6,28,535,86,33,20,33,1281,87,120,1015,1135,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,4,0,1,0,0,1,0,58,3,2,23,8,22,45,42,0,3,55,8,4,1,3,171,36,41,108,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,2,2,1,19,18,0,1,23,3,0,1,2,51,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,1979,Michigan,0,MI47047,0,0,0,1,0,6,6,0,24,1,1,21,1,221,14,7,47,9,144,333,302,17,14,560,92,42,19,31,1237,77,108,985,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,0,57,9,4,11,5,28,50,49,0,1,43,15,7,0,8,170,29,34,108,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,6,0,17,27,26,0,1,20,11,6,0,5,81,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
