agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bangor Police Department,1984,Michigan,1909,MI80231,0,0,0,0,0,2,2,0,1,0,0,0,1,35,1,2,1,0,31,45,39,3,3,99,1,1,0,0,183,0,4,7,145,152,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,3,2,0,1,21,1,1,0,0,33,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bangor Police Department,1983,Michigan,1974,MI80231,0,0,2,0,0,2,2,0,1,1,0,0,0,49,0,2,2,6,39,35,32,0,3,114,3,3,0,0,204,0,10,13,152,165,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,1,1,0,0,25,1,1,0,0,36,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1982,Michigan,1983,MI80231,0,0,0,0,0,1,1,0,2,0,0,1,1,52,1,0,7,0,44,26,23,1,2,116,2,0,1,1,199,0,8,11,144,155,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,3,3,0,0,7,1,0,1,0,22,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1981,Michigan,2003,MI80231,0,0,0,0,0,0,0,0,2,0,0,2,0,59,0,0,17,0,42,32,24,5,3,124,6,3,1,2,223,0,17,19,162,181,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,2,2,0,0,4,1,1,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1980,Michigan,2009,MI80231,0,0,0,0,0,0,0,0,4,1,0,3,0,86,0,0,14,0,72,38,31,4,3,105,7,2,1,4,240,0,14,18,150,168,0,0,0,0,0,2,1,0,1,0,8,0,0,2,0,6,3,3,0,0,9,1,0,0,1,23,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1979,Michigan,2053,MI80231,0,0,0,0,0,0,0,0,3,1,0,2,0,52,0,1,10,1,40,26,18,4,4,77,7,6,1,0,165,0,12,15,110,125,0,0,0,0,0,1,1,0,0,0,11,0,0,4,0,7,1,1,0,0,6,1,0,1,0,20,0,4,5,8,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1978,Michigan,1868,MI80231,0,0,1,0,0,0,0,0,1,0,0,1,0,69,0,1,17,0,51,37,22,9,6,134,2,2,0,0,243,0,18,19,173,192,0,0,0,0,0,0,0,0,0,0,39,0,0,11,0,28,8,3,4,1,19,0,0,0,0,66,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1977,Michigan,2250,MI80231,0,0,4,0,0,1,1,0,2,1,0,0,1,60,3,5,6,12,34,70,49,8,13,139,6,4,1,1,278,0,26,29,215,244,0,0,1,1,0,0,0,0,0,0,11,1,2,2,1,5,16,15,0,1,14,2,1,0,1,44,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,12,12,0,0,8,2,1,0,1,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1976,Michigan,2500,MI80231,0,0,2,0,0,2,1,1,3,1,1,0,1,48,0,3,1,2,42,45,42,0,3,130,4,3,1,0,232,0,6,11,179,190,0,0,1,1,0,3,3,0,0,0,21,0,3,1,1,16,18,18,0,0,19,0,0,0,0,62,0,5,9,37,46,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,16,16,0,0,15,0,0,0,0,39,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1975,Michigan,2238,MI80231,0,0,8,0,0,1,1,0,3,1,1,0,1,63,7,4,4,5,43,44,35,4,5,113,2,0,0,2,226,0,20,24,159,183,0,0,0,0,0,2,0,0,2,0,27,1,2,4,7,13,18,18,0,0,28,4,2,0,2,79,0,14,16,50,66,0,0,0,0,0,2,0,0,2,0,8,0,0,2,3,3,12,12,0,0,10,0,0,0,0,32,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1974,Michigan,2201,MI80231,0,0,2,0,0,2,1,1,6,4,0,0,2,59,6,4,1,0,48,29,18,6,5,132,6,6,0,0,234,0,11,19,167,186,0,0,2,1,1,2,2,0,0,0,23,2,1,0,0,20,13,9,3,1,28,2,2,0,0,70,0,3,7,43,50,0,0,0,0,0,2,2,0,0,0,7,1,1,0,0,5,2,0,2,0,19,0,0,0,0,30,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1973,Michigan,2158,MI80231,0,0,0,0,0,1,0,1,3,0,0,0,3,67,5,5,2,4,51,28,21,1,6,106,11,11,0,0,165,88,16,20,145,165,0,0,0,0,0,0,0,0,0,0,15,1,3,0,1,10,10,10,0,0,37,7,7,0,0,59,36,5,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,22,5,5,0,0,29,22,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1972,Michigan,2116,MI80231,0,0,0,0,0,0,0,0,1,0,0,0,1,68,4,10,4,3,47,26,17,6,3,115,10,10,0,0,173,88,21,22,151,173,0,0,0,0,0,0,0,0,0,0,13,0,5,2,0,6,16,15,1,0,50,7,7,0,0,80,45,7,7,73,80,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,14,14,0,0,43,4,4,0,0,62,39,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1971,Michigan,2055,MI80231,0,0,0,0,0,1,0,1,3,1,0,0,2,39,4,5,2,4,24,18,12,4,2,65,2,2,0,0,104,45,15,19,85,104,0,0,1,0,1,1,0,0,0,1,21,3,4,0,3,11,4,3,1,0,20,2,2,0,0,38,18,10,12,26,38,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,3,2,1,0,8,2,2,0,0,15,8,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1970,Michigan,2050,MI80231,0,0,0,1,0,1,1,0,0,0,0,0,0,40,0,4,3,10,23,42,19,15,8,100,14,14,0,0,175,81,17,19,156,175,1,0,1,1,0,0,0,0,0,0,7,0,1,2,0,4,3,1,2,0,40,6,6,0,0,54,34,3,5,49,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,5,1,4,0,18,0,0,0,0,26,15,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
