agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flora Police Department,1994,Illinois,,IL01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flora Police Department,1993,Illinois,,IL01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flora Police Department,1992,Illinois,,IL01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flora Police Department,1991,Illinois,5103,IL01302,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,0,2,24,30,13,9,8,68,2,2,0,0,129,0,4,5,100,105,0,0,0,0,0,1,0,0,0,1,24,0,2,0,0,22,13,9,1,3,12,1,1,0,0,51,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Flora Police Department,1990,Illinois,5054,IL01302,0,0,0,0,0,0,0,0,1,0,0,0,1,34,2,0,0,4,28,31,18,11,2,118,2,2,0,0,186,0,6,7,151,158,0,0,0,0,0,0,0,0,0,0,30,2,0,0,2,26,5,4,1,0,21,2,2,0,0,58,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8
Flora Police Department,1989,Illinois,5369,IL01302,0,0,0,0,0,0,0,0,2,0,1,1,0,40,0,1,2,0,37,23,10,12,1,81,1,1,0,0,147,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,3,1,2,0,21,1,1,0,0,56,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,0,0,0,0,10,0,0,0,8,8
Flora Police Department,1988,Illinois,5267,IL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,2,0,1,59,38,27,8,3,115,4,1,2,1,220,0,4,4,157,161,0,0,0,0,0,0,0,0,0,0,57,1,1,0,1,54,10,6,1,3,17,1,0,0,1,85,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,6,1,0,0,1,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,4,0,0,0,0,9,0,1,1,7,8
Flora Police Department,1987,Illinois,5336,IL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,17,12,5,0,90,5,2,2,1,136,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,3,2,1,0,17,0,0,0,0,34,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Flora Police Department,1986,Illinois,5621,IL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,7,0,2,27,27,16,8,3,87,5,3,0,2,158,0,12,12,119,131,0,0,0,0,0,0,0,0,0,0,34,3,5,0,0,26,12,10,2,0,15,0,0,0,0,61,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Flora Police Department,1985,Illinois,,IL01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flora Police Department,1984,Illinois,5571,IL01302,0,0,0,0,0,1,0,1,0,0,0,0,0,35,1,2,0,2,30,31,18,10,3,112,3,0,1,2,182,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,35,1,2,0,2,30,8,3,4,1,19,1,0,1,0,63,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,2,1,4,3,2,1,0,12,0,1,1,10,11
Flora Police Department,1983,Illinois,5452,IL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,2,28,27,22,2,3,128,12,9,2,1,199,0,4,4,167,171,0,0,0,0,0,0,0,0,0,0,27,0,2,0,2,23,4,4,0,0,27,3,3,0,0,61,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flora Police Department,1982,Illinois,5434,IL01302,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,5,35,65,35,7,23,108,4,2,2,0,218,0,5,6,177,183,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,27,29,19,0,10,9,2,1,1,0,72,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flora Police Department,1981,Illinois,5437,IL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,19,18,0,1,92,3,3,0,0,133,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,4,0,0,0,0,22,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flora Police Department,1980,Illinois,5390,IL01302,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,15,10,0,5,102,3,3,0,0,128,0,0,1,120,121,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,5,0,1,7,1,1,0,0,21,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flora Police Department,1979,Illinois,5126,IL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,20,11,8,1,66,5,2,1,2,101,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,2,1,1,0,5,2,1,1,0,19,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flora Police Department,1978,Illinois,,IL01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flora Police Department,1977,Illinois,5215,IL01302,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,19,11,4,4,64,1,1,0,0,87,0,0,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
