agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion Police Department,2013,Kentucky,3021,KY02801,0,0,0,0,0,2,2,0,1,0,1,0,0,46,0,2,1,0,43,14,5,9,0,38,3,2,1,0,104,0,3,6,55,61,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,5,2,3,0,10,0,0,0,0,44,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2012,Kentucky,3053,KY02801,0,0,0,0,0,0,0,0,1,0,0,1,0,49,0,0,1,0,48,14,6,8,0,61,1,1,0,0,126,0,1,2,76,78,0,0,0,0,0,1,0,0,1,0,32,0,0,0,0,32,3,1,2,0,11,0,0,0,0,47,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2011,Kentucky,3060,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,13,6,7,0,42,3,3,0,0,81,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,1,2,0,6,2,2,0,0,32,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2010,Kentucky,3039,KY02801,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,0,0,33,13,6,7,0,37,2,2,0,0,87,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,1,2,0,8,1,1,0,0,36,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2009,Kentucky,3091,KY02801,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,3,0,27,12,5,6,1,38,3,3,0,0,84,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,23,1,0,1,0,8,2,2,0,0,37,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2008,Kentucky,3053,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,13,10,3,0,55,3,3,0,0,97,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,1,0,1,0,8,1,1,0,0,34,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marion Police Department,2007,Kentucky,3022,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,13,6,6,1,35,3,3,0,0,61,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,9,3,3,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Marion Police Department,2006,Kentucky,3057,KY02801,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,1,0,1,12,16,9,5,2,42,2,2,0,0,75,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,4,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2005,Kentucky,3067,KY02801,0,0,2,0,1,0,0,0,0,0,0,0,0,9,0,1,1,2,5,10,5,5,0,35,3,3,0,0,58,0,4,4,48,52,0,1,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,9,1,1,0,0,19,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2004,Kentucky,3108,KY02801,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,19,11,6,2,37,3,3,0,0,73,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,13,1,1,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Marion Police Department,2003,Kentucky,,KY02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,2002,Kentucky,,KY02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,2001,Kentucky,,KY02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,2000,Kentucky,,KY02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1999,Kentucky,,KY02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1998,Kentucky,,KY02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1997,Kentucky,,KY02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1996,Kentucky,,KY02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1995,Kentucky,3800,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,11,7,1,3,45,2,2,0,0,70,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,0,0,0,0,7,0,0,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1994,Kentucky,3414,KY02801,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,2,4,5,6,18,11,7,0,30,1,1,0,0,67,0,12,12,49,61,0,0,0,0,0,0,0,0,0,0,11,1,2,4,1,3,0,0,0,0,1,0,0,0,0,12,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1993,Kentucky,3381,KY02801,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,1,1,5,21,14,6,1,26,2,2,0,0,59,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,2,2,0,0,0,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1992,Kentucky,3381,KY02801,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,3,6,1,4,15,12,2,1,40,4,3,0,1,74,0,10,11,59,70,0,0,0,0,0,0,0,0,0,0,8,0,3,3,1,1,1,1,0,0,6,1,1,0,0,16,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marion Police Department,1991,Kentucky,3344,KY02801,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,10,2,3,5,2,3,0,24,1,1,0,0,45,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,3,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1990,Kentucky,3320,KY02801,0,0,3,0,0,1,1,0,0,0,0,0,0,11,0,2,2,7,0,14,9,3,0,32,3,2,0,0,61,0,11,12,49,61,0,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,1,0,1,0,4,0,0,0,0,11,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1989,Kentucky,,KY02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1988,Kentucky,,KY02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1987,Kentucky,,KY02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1986,Kentucky,3332,KY02801,0,0,2,0,0,1,1,0,1,1,0,0,0,8,1,0,1,2,4,34,19,7,8,43,3,3,0,0,90,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,0,1,0,3,2,1,1,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Marion Police Department,1985,Kentucky,3367,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,12,9,2,1,36,1,1,0,0,52,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,3,0,0,2,1,1,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1984,Kentucky,3364,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,14,3,0,53,1,1,0,0,72,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1983,Kentucky,3469,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,3,3,1,16,0,0,0,0,27,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,5,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1982,Kentucky,3426,KY02801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,3,4,0,15,1,0,1,0,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1981,Kentucky,3420,KY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,19,17,1,1,31,1,1,0,0,63,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,2,2,0,0,8,0,0,0,0,22,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
