agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Villa Police Department,2013,Texas,1978,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,10,2,1,3,1,1,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
La Villa Police Department,2012,Texas,2023,TX10807,0,0,2,0,0,0,0,0,2,1,1,0,0,13,0,0,0,0,13,5,5,0,0,4,1,1,0,0,25,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
La Villa Police Department,2011,Texas,1998,TX10807,0,0,0,0,0,0,0,0,3,1,2,0,0,44,0,1,4,1,38,20,20,0,0,36,1,0,1,0,104,0,6,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,2010,Texas,1957,TX10807,0,0,3,0,0,0,0,0,0,0,0,0,0,73,0,3,7,2,61,12,7,2,3,48,3,1,1,1,136,0,12,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,2009,Texas,1447,TX10807,0,0,0,0,0,0,0,0,3,0,0,0,3,75,0,1,9,0,65,21,19,2,0,55,5,2,0,3,159,0,10,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,2008,Texas,,TX10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Villa Police Department,2007,Texas,,TX10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Villa Police Department,2006,Texas,,TX10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Villa Police Department,2005,Texas,,TX10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Villa Police Department,2004,Texas,,TX10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Villa Police Department,2003,Texas,,TX10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Villa Police Department,2002,Texas,,TX10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Villa Police Department,2001,Texas,,TX10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Villa Police Department,2000,Texas,,TX10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Villa Police Department,1999,Texas,,TX10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Villa Police Department,1998,Texas,,TX10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Villa Police Department,1997,Texas,,TX10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Villa Police Department,1996,Texas,1591,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,14,5,9,0,8,4,3,1,0,64,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,1995,Texas,1558,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,7,20,9,8,1,0,11,6,5,1,0,55,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,1994,Texas,1537,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,10,9,0,1,2,1,1,0,0,31,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,1993,Texas,1508,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,12,4,11,9,2,0,10,2,1,1,0,40,0,13,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,1992,Texas,1442,TX10807,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,6,6,0,0,7,2,2,0,0,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,1991,Texas,,TX10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Villa Police Department,1990,Texas,,TX10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Villa Police Department,1989,Texas,1786,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,2,0,0,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,1988,Texas,1707,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,1987,Texas,1661,TX10807,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,2,4,0,2,2,2,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
La Villa Police Department,1986,Texas,1737,TX10807,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,4,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,1985,Texas,1638,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,6,4,0,10,1,0,1,0,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,1984,Texas,1600,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,9,6,3,0,4,0,0,0,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,1983,Texas,1589,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,1,2,0,0,2,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,1982,Texas,1545,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,1981,Texas,1492,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,5,4,0,1,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,1980,Texas,1433,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,3,4,0,3,2,0,0,2,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,1979,Texas,1685,TX10807,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,10,5,5,0,6,0,0,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Villa Police Department,1978,Texas,1656,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,1,2,23,0,0,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
