agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Salle Police Department,2001,Colorado,1899,CO06205,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,10,13,13,6,7,0,61,3,3,0,0,101,0,10,11,77,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,2,2,0,0,8,0,0,0,5,5
La Salle Police Department,2000,Colorado,,CO06205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle Police Department,1999,Colorado,1910,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,8,3,3,2,60,2,0,2,0,77,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,1998,Colorado,1983,CO06205,0,0,0,0,0,0,0,0,3,0,0,0,3,19,2,2,1,0,14,12,4,7,1,80,0,0,0,0,114,0,5,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
La Salle Police Department,1997,Colorado,1971,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,8,4,4,0,85,3,2,1,0,126,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,1996,Colorado,,CO06205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle Police Department,1995,Colorado,,CO06205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle Police Department,1994,Colorado,1884,CO06205,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,0,1,0,22,20,9,8,3,54,7,2,4,1,107,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6
La Salle Police Department,1993,Colorado,1838,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,18,8,7,1,0,72,3,1,2,0,105,0,4,4,83,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Salle Police Department,1992,Colorado,1877,CO06205,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,1,0,19,11,7,3,1,106,3,1,1,1,142,0,2,3,120,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Salle Police Department,1991,Colorado,1827,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,10,4,6,0,88,7,4,2,1,118,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
La Salle Police Department,1990,Colorado,1783,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,29,22,4,3,104,4,4,0,0,152,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
La Salle Police Department,1989,Colorado,1939,CO06205,0,0,0,0,0,3,2,1,0,0,0,0,0,11,0,0,0,5,6,33,18,12,3,76,2,2,0,0,125,0,5,8,111,119,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
La Salle Police Department,1988,Colorado,1879,CO06205,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,2,1,6,4,30,24,2,4,87,3,3,0,0,135,0,9,11,120,131,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,4,0,0,1,2,3
La Salle Police Department,1987,Colorado,1897,CO06205,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,27,19,3,5,104,3,3,0,0,139,0,4,5,134,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,0,0,0,0,6,0,1,1,5,6
La Salle Police Department,1986,Colorado,2031,CO06205,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,1,2,10,3,31,26,1,4,69,5,4,1,0,122,0,13,14,105,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
La Salle Police Department,1985,Colorado,2034,CO06205,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,0,9,0,11,4,6,1,61,2,0,0,2,86,0,10,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
La Salle Police Department,1984,Colorado,2001,CO06205,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,15,6,20,12,5,3,55,4,3,1,0,101,0,16,16,79,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,1,1,1,0,0,0,0,0,6,0,2,2,3,5
La Salle Police Department,1983,Colorado,2107,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,1,12,0,15,6,9,0,75,3,2,1,0,110,0,17,17,93,110,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
La Salle Police Department,1982,Colorado,2044,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,9,2,14,10,2,2,56,8,6,2,0,90,0,10,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,1981,Colorado,1989,CO06205,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,2,11,5,14,5,5,4,66,3,3,0,0,104,0,15,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,1980,Colorado,1932,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,18,11,4,3,56,6,3,3,0,92,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,1979,Colorado,2838,CO06205,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,1,0,10,1,22,17,4,1,63,5,3,2,0,102,0,11,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,1978,Colorado,1903,CO06205,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,3,1,10,4,26,25,1,0,74,4,3,0,1,122,0,14,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,1977,Colorado,2013,CO06205,0,0,1,0,0,1,0,1,0,0,0,0,0,7,1,1,1,4,0,18,13,4,1,87,5,3,1,1,118,0,7,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,1976,Colorado,2250,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,6,0,0,21,1,1,0,0,32,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
