agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mayodan Police Department,1985,North Carolina,2666,NC07904,0,0,2,0,0,0,0,0,0,0,0,0,0,19,2,1,1,5,10,24,16,2,6,41,2,1,0,1,86,0,9,9,67,76,0,0,0,0,0,0,0,0,0,0,18,2,1,1,5,9,6,3,1,2,16,2,1,0,1,42,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mayodan Police Department,1984,North Carolina,2627,NC07904,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,11,6,3,2,18,3,1,0,2,42,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,6,3,2,1,12,3,1,0,2,31,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mayodan Police Department,1983,North Carolina,2725,NC07904,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,6,3,1,2,27,2,1,0,1,48,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,3,1,0,2,10,1,1,0,0,27,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mayodan Police Department,1982,North Carolina,2697,NC07904,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,1,1,2,9,10,6,2,2,26,0,0,0,0,50,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,12,1,1,1,2,7,2,0,1,1,10,0,0,0,0,24,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayodan Police Department,1981,North Carolina,,NC07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayodan Police Department,1980,North Carolina,2618,NC07904,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,2,2,43,8,0,0,8,67,0,0,1,66,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,0,0,6,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayodan Police Department,1979,North Carolina,2531,NC07904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,18,4,39,7,4,1,2,75,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayodan Police Department,1978,North Carolina,2846,NC07904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,4,3,26,3,1,0,2,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayodan Police Department,1977,North Carolina,3020,NC07904,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,18,17,1,0,35,3,2,1,0,61,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,11,0,0,12,1,1,0,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayodan Police Department,1976,North Carolina,3010,NC07904,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,21,18,3,0,57,2,2,0,0,85,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,6,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayodan Police Department,1975,North Carolina,3105,NC07904,0,0,2,0,0,1,1,0,0,0,0,0,0,37,1,1,0,33,2,14,9,5,0,30,0,0,0,0,82,0,35,36,44,80,0,0,1,1,0,0,0,0,0,0,35,1,2,0,30,2,3,2,1,0,5,0,0,0,0,44,0,33,34,8,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayodan Police Department,1974,North Carolina,3026,NC07904,0,0,1,0,0,1,0,1,1,0,1,0,0,23,3,1,2,17,0,2,2,0,0,14,0,0,0,0,41,0,23,25,16,41,0,0,1,0,1,1,0,1,0,0,21,2,1,2,16,0,0,0,0,0,5,0,0,0,0,28,0,21,23,5,28,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,0,0,0,0,1,0,0,0,0,8,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayodan Police Department,1973,North Carolina,3000,NC07904,0,0,0,0,0,1,0,1,1,1,0,0,0,24,0,0,1,11,12,22,8,9,5,4,3,3,0,0,43,3,12,14,29,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
