agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln County Sheriff's Office,1986,Oklahoma,19534,OK04100,0,0,6,0,0,2,2,0,2,1,1,0,0,42,3,3,0,34,2,247,242,5,0,142,31,15,1,15,466,0,40,44,420,464,0,0,2,1,1,2,1,1,0,0,40,3,3,0,32,2,59,59,0,0,19,10,6,0,4,132,0,38,42,88,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,3,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,3,0,0,0,2,2
Lincoln County Sheriff's Office,1985,Oklahoma,19762,OK04100,0,0,4,1,0,3,2,1,3,1,0,0,2,39,0,4,2,31,2,176,174,0,2,130,23,13,3,7,375,0,37,44,329,373,0,0,2,2,0,4,2,0,0,2,35,0,2,2,30,1,24,24,0,0,20,12,10,1,1,97,0,34,40,56,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,0,2,0,12,0,0,0,12,12
Lincoln County Sheriff's Office,1984,Oklahoma,18825,OK04100,0,0,5,1,0,6,4,2,4,1,0,2,1,32,5,0,1,18,8,200,177,12,11,145,21,9,5,7,409,0,24,35,366,401,1,0,4,2,2,4,1,0,2,1,30,4,0,1,18,7,47,46,0,1,20,3,3,0,0,109,0,23,32,70,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,1,0,1,1,1,0,0,0,3,0,0,0,3,0,48,40,1,7,21,1,0,1,0,75,0,3,5,70,75
Lincoln County Sheriff's Office,1983,Oklahoma,17124,OK04100,0,0,0,1,0,2,2,0,0,0,0,0,0,22,2,1,4,1,14,145,112,29,4,79,11,2,3,6,260,0,8,11,235,246,1,0,1,1,0,0,0,0,0,0,22,2,1,4,1,14,15,13,2,0,5,1,0,0,1,45,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lincoln County Sheriff's Office,1982,Oklahoma,15856,OK04100,0,0,6,3,0,1,1,0,1,1,0,0,0,28,1,1,11,6,9,118,106,11,1,60,12,7,4,1,223,0,19,24,190,214,3,0,1,1,0,1,1,0,0,0,27,1,1,11,6,8,18,15,3,0,8,1,1,0,0,59,0,19,24,27,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1981,Oklahoma,14277,OK04100,0,0,0,0,0,1,1,0,2,1,0,1,0,22,2,0,1,16,3,70,70,0,0,45,5,3,0,2,145,0,19,22,120,142,0,0,1,1,0,1,0,0,1,0,22,2,0,1,16,3,9,9,0,0,10,0,0,0,0,43,0,19,21,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980,Oklahoma,14184,OK04100,0,0,1,3,0,2,2,0,4,3,0,0,1,16,0,0,3,13,0,121,115,5,1,41,6,5,1,0,193,0,16,25,168,193,2,0,3,3,0,4,3,0,0,1,17,0,0,3,13,1,10,9,1,0,10,2,1,1,0,48,0,16,25,22,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979,Oklahoma,14999,OK04100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,16,11,0,14,0,0,0,0,42,0,0,1,41,42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978,Oklahoma,14417,OK04100,0,0,0,1,0,1,1,0,2,1,0,1,0,7,0,0,1,1,5,39,22,16,1,13,1,0,1,0,64,0,2,6,53,59,1,0,1,1,0,4,2,0,1,1,8,0,0,1,2,5,9,8,0,1,3,0,0,0,0,26,0,3,9,12,21,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1977,Oklahoma,12476,OK04100,0,0,1,0,1,2,2,0,2,1,0,0,1,27,0,1,5,5,16,79,66,12,1,25,5,5,0,0,141,0,11,15,109,124,0,1,1,1,0,2,1,0,0,1,21,0,1,3,2,15,17,15,2,0,12,4,4,0,0,58,0,6,9,33,42,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1976,Oklahoma,10586,OK04100,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,3,0,15,56,56,0,0,31,5,4,1,0,113,0,5,6,92,98,0,0,1,1,0,0,0,0,0,0,19,1,1,2,0,15,35,35,0,0,23,5,4,1,0,83,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,1,4,3,1,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1975,Oklahoma,11860,OK04100,0,0,0,0,0,3,3,0,3,0,0,2,1,21,0,0,3,0,18,69,69,0,0,24,2,2,0,0,122,0,3,9,95,104,0,0,3,3,0,3,0,0,2,1,21,0,0,3,0,18,32,32,0,0,14,2,2,0,0,75,0,3,9,48,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,12,0,0,5,1,1,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1974,Oklahoma,13379,OK04100,0,0,1,0,1,1,1,0,2,0,0,0,2,16,3,2,1,4,6,46,46,0,0,53,3,3,0,0,122,0,10,13,102,115,3,1,1,1,0,2,0,0,0,2,12,1,0,1,4,6,19,19,0,0,21,2,2,0,0,61,0,6,12,42,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,3,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1973,Oklahoma,13266,OK04100,0,0,0,5,0,2,1,1,0,0,0,0,0,14,2,0,1,11,0,50,40,5,5,48,5,5,0,0,124,13,14,21,103,124,1,0,1,1,0,0,0,0,0,0,8,2,0,1,5,0,29,24,3,2,36,5,5,0,0,80,9,8,10,70,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,10,0,0,0,0,18,2,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1972,Oklahoma,17404,OK04100,0,0,0,0,1,1,1,0,2,2,0,0,0,33,0,3,2,22,6,40,39,1,0,28,7,7,0,0,106,9,27,30,75,105,0,0,0,0,0,2,2,0,0,0,20,0,2,1,11,6,20,19,1,0,14,6,6,0,0,56,8,14,16,40,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,8,0,0,8,1,1,0,0,20,4,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1971,Oklahoma,17955,OK04100,0,0,0,3,0,4,2,2,0,0,0,0,0,10,0,2,0,6,2,68,62,0,2,47,6,6,0,0,136,10,8,15,121,136,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,29,29,0,0,7,2,2,0,0,40,2,0,2,38,40,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1970,Oklahoma,16953,OK04100,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,5,0,3,3,0,0,3,2,2,0,0,16,0,5,8,8,16,0,0,0,0,0,3,1,0,0,2,5,0,0,0,5,0,2,2,0,0,2,2,2,0,0,14,0,5,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1969,Oklahoma,,OK04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1968,Oklahoma,16821,OK04100,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1967,Oklahoma,,OK04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1966,Oklahoma,,OK04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1965,Oklahoma,15853,OK04100,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,0,2,1,9,50,44,3,3,63,6,6,0,0,125,26,4,6,119,125,0,0,0,0,0,0,0,0,0,0,13,1,0,2,1,9,15,15,0,0,24,3,3,0,0,46,10,4,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1964,Oklahoma,17890,OK04100,0,0,0,1,0,2,2,0,2,2,0,0,0,19,4,1,0,3,11,80,64,15,1,84,4,4,0,0,181,33,8,13,168,181,1,0,1,1,0,0,0,0,0,0,18,4,1,0,2,11,25,19,6,0,20,1,1,0,0,55,13,7,9,46,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,3,1,1,0,0,11,2,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1963,Oklahoma,16564,OK04100,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,62,0,0,0,88,12,12,0,0,169,43,6,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1962,Oklahoma,16484,OK04100,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,63,0,0,0,67,6,6,0,0,144,26,4,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1961,Oklahoma,16259,OK04100,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,0,0,64,9,9,0,0,102,40,0,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1960,Oklahoma,16259,OK04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,60,7,7,0,0,88,26,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
