agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Logan Police Department,2013,Utah,49049,UT00301,0,0,0,0,0,20,19,1,1,0,1,0,0,226,2,7,3,3,211,138,66,70,2,703,22,16,0,6,1110,0,15,36,863,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2012,Utah,49672,UT00301,0,0,0,0,0,1,1,0,3,1,1,0,1,235,5,11,9,3,207,206,74,126,6,809,36,29,1,6,1290,0,28,32,1051,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2011,Utah,49104,UT00301,0,0,0,0,0,2,2,0,2,1,0,0,1,211,0,7,10,5,189,59,26,31,2,343,13,10,1,2,630,0,22,26,415,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2010,Utah,48174,UT00301,0,0,0,0,0,5,5,0,2,0,0,1,1,228,1,8,3,3,213,122,41,75,6,507,19,13,0,6,883,0,15,22,648,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2009,Utah,49105,UT00301,0,0,0,0,0,11,10,1,1,0,1,0,0,262,8,13,8,4,229,137,61,71,5,603,31,26,0,5,1045,0,33,45,771,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2008,Utah,48670,UT00301,0,0,0,1,0,16,16,0,2,0,0,2,0,330,8,7,9,4,302,221,107,107,7,713,31,26,1,4,1314,0,28,47,965,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2007,Utah,48403,UT00301,0,0,0,0,0,3,3,0,4,1,1,0,2,229,4,6,4,7,208,64,23,40,1,361,22,21,0,1,683,0,21,28,447,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2006,Utah,48900,UT00301,0,0,0,1,0,12,12,0,6,4,0,0,2,276,0,9,11,9,247,169,54,98,17,732,28,22,0,6,1224,0,29,48,929,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2005,Utah,47052,UT00301,0,0,0,1,0,16,16,0,5,0,1,1,3,210,0,5,4,7,194,164,61,92,11,845,40,32,3,5,1281,0,16,38,1049,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2004,Utah,44373,UT00301,0,0,0,0,0,13,13,0,4,1,1,2,0,220,0,6,3,7,204,165,61,90,14,808,35,27,0,8,1245,0,16,33,1008,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2003,Utah,43574,UT00301,0,0,0,0,0,13,13,0,1,0,1,0,0,226,2,7,7,11,199,240,105,122,13,937,57,52,0,5,1474,0,27,41,1234,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2002,Utah,44257,UT00301,0,0,0,0,0,20,20,0,0,0,0,0,0,232,5,3,11,10,203,144,54,77,13,983,26,26,0,0,1405,0,29,49,1153,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2001,Utah,43370,UT00301,0,0,0,1,0,8,8,0,0,0,0,0,0,184,1,6,13,3,161,66,23,37,6,817,27,25,0,2,1103,0,23,32,910,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2000,Utah,42670,UT00301,0,0,0,0,0,8,7,1,2,1,0,0,1,167,0,4,8,5,150,86,25,45,16,889,22,19,0,3,1174,0,17,27,997,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1999,Utah,40849,UT00301,0,0,0,1,0,13,12,1,2,0,0,0,2,223,9,5,15,3,191,112,42,61,9,797,19,16,1,2,1167,0,32,48,928,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1998,Utah,40597,UT00301,0,0,0,0,0,10,9,1,3,1,0,1,1,251,5,5,16,7,218,111,47,54,10,1089,33,29,2,2,1497,0,33,46,1233,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1997,Utah,38932,UT00301,0,0,0,0,0,15,15,0,5,1,0,2,2,283,6,10,10,8,249,149,67,67,15,1161,31,29,0,2,1644,0,34,54,1341,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1996,Utah,37817,UT00301,0,0,0,0,0,7,6,1,2,0,0,0,2,268,5,13,2,2,246,255,121,110,24,1426,26,24,1,1,1984,0,22,31,1707,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1995,Utah,36891,UT00301,0,0,0,0,0,12,12,0,4,1,0,1,2,256,2,4,6,16,228,189,89,86,14,1432,38,35,0,3,1931,0,28,44,1659,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1994,Utah,35687,UT00301,0,0,1,0,0,12,11,1,4,2,1,0,1,201,4,8,4,3,182,115,70,32,13,890,45,42,0,3,1267,0,19,35,1050,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Logan Police Department,1993,Utah,34790,UT00301,0,0,9,1,0,9,8,1,5,1,1,1,2,157,3,3,11,1,139,131,55,66,10,1162,30,14,7,9,1495,0,18,33,1323,1356,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,3,2,0,63,12,11,0,1,84,0,1,1,80,81
Logan Police Department,1992,Utah,34475,UT00301,0,0,6,1,0,11,10,1,3,1,1,0,1,119,0,4,8,2,105,165,81,70,14,1274,27,16,2,9,1600,0,14,29,1466,1495,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,4,1,2,1,30,2,2,0,0,40,0,1,2,36,38
Logan Police Department,1991,Utah,33658,UT00301,0,0,3,0,0,5,4,1,2,0,0,1,1,148,5,7,7,5,124,148,63,77,8,1101,17,13,1,3,1421,0,24,31,1266,1297,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,21,4,4,0,0,33,0,0,0,31,31
Logan Police Department,1990,Utah,32762,UT00301,0,0,1,0,0,11,11,0,1,1,0,0,0,113,2,5,7,3,96,113,52,50,11,1067,24,13,5,6,1329,0,17,29,1204,1233,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,7,0,7,0,25,7,6,1,0,44,0,0,2,39,41
Logan Police Department,1989,Utah,28469,UT00301,0,0,1,0,0,9,8,1,4,0,1,0,3,128,4,9,10,3,102,141,74,54,13,1134,24,15,0,9,1440,0,26,39,1299,1338,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,40,7,5,0,2,53,0,0,0,50,50
Logan Police Department,1988,Utah,29107,UT00301,0,0,0,0,0,6,6,0,4,2,1,1,0,93,5,5,5,5,73,127,70,47,10,1065,38,26,3,9,1333,0,20,30,1230,1260,0,0,0,0,0,1,1,0,0,0,7,1,2,0,0,4,10,3,7,0,54,18,14,0,4,90,0,3,4,82,86
Logan Police Department,1987,Utah,29135,UT00301,0,0,0,0,0,4,4,0,3,0,1,0,2,107,0,2,5,22,78,115,85,15,15,1163,42,28,4,10,1434,0,29,36,1320,1356,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,1,0,19,22,17,3,2,50,0,1,1,47,48
Logan Police Department,1986,Utah,29000,UT00301,0,0,0,1,0,7,4,3,2,1,0,0,1,116,2,1,4,77,32,147,122,11,14,926,57,32,10,15,1256,0,84,94,1130,1224,0,0,1,1,0,0,0,0,0,0,7,0,2,0,2,3,7,6,0,1,17,13,7,2,4,45,0,4,5,37,42
Logan Police Department,1985,Utah,29815,UT00301,0,0,0,0,0,5,3,2,0,0,0,0,0,92,3,3,1,22,63,133,106,18,9,689,40,29,4,7,959,0,29,34,862,896,0,0,2,1,1,0,0,0,0,0,6,0,1,0,1,4,20,10,6,4,27,14,11,1,2,69,0,2,4,61,65
Logan Police Department,1984,Utah,29929,UT00301,0,0,2,0,0,3,3,0,5,3,0,1,1,72,4,4,7,17,40,136,92,26,18,557,26,15,4,7,799,0,32,40,719,759,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,12,8,3,1,31,17,12,3,2,66,0,2,2,60,62
Logan Police Department,1983,Utah,29823,UT00301,0,0,0,1,0,0,0,0,2,1,0,0,1,58,2,5,2,14,35,116,71,27,18,544,39,24,9,6,760,0,23,26,699,725,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,24,11,8,5,55,28,22,3,3,112,0,1,1,107,108
Logan Police Department,1982,Utah,28626,UT00301,0,0,0,0,0,2,1,1,1,1,0,0,0,66,2,3,2,5,54,82,49,30,3,422,18,10,7,1,591,0,12,15,522,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1981,Utah,27926,UT00301,0,0,2,1,0,4,3,1,3,1,0,0,2,73,1,1,1,11,59,76,42,28,6,502,19,10,1,8,678,0,14,22,597,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1980,Utah,26871,UT00301,0,0,0,0,0,0,0,0,2,1,1,0,0,54,4,7,0,34,9,100,63,35,2,600,28,11,7,10,784,0,45,47,728,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1979,Utah,26112,UT00301,0,0,0,0,0,0,0,0,1,1,0,0,0,66,2,0,1,43,20,106,51,46,9,621,45,26,9,10,839,0,46,47,772,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1978,Utah,28000,UT00301,0,0,1,1,0,3,2,1,2,1,0,0,1,71,0,1,0,38,32,97,40,51,6,657,44,35,6,3,875,0,39,45,798,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1977,Utah,25115,UT00301,0,0,0,1,0,5,0,0,2,0,0,0,0,4,0,4,0,0,0,97,0,0,0,577,39,0,0,0,725,0,4,12,713,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1976,Utah,25808,UT00301,0,0,0,0,0,9,0,0,2,0,0,0,0,2,0,0,0,0,0,123,0,0,0,559,33,0,0,0,728,0,2,13,715,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1975,Utah,25550,UT00301,0,0,0,0,0,1,0,0,3,0,0,0,0,35,6,0,0,0,29,56,0,0,0,464,17,0,0,0,576,0,6,10,537,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1974,Utah,24030,UT00301,0,0,0,1,1,0,0,0,1,0,0,1,0,4,0,0,0,3,1,50,33,12,5,561,24,24,0,0,642,0,3,5,635,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1973,Utah,23606,UT00301,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,66,52,8,6,465,7,7,0,0,545,329,6,7,538,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1972,Utah,,UT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan Police Department,1971,Utah,,UT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan Police Department,1970,Utah,,UT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan Police Department,1969,Utah,,UT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan Police Department,1968,Utah,24344,UT00301,0,0,0,1,0,1,0,1,1,1,0,0,0,11,0,0,1,3,7,60,41,8,11,590,61,61,0,0,718,461,4,7,711,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1967,Utah,23701,UT00301,0,0,0,0,1,1,0,1,0,0,0,0,0,22,2,0,0,3,17,56,44,5,7,536,31,31,0,0,630,433,5,6,623,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1966,Utah,,UT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan Police Department,1965,Utah,,UT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan Police Department,1964,Utah,,UT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan Police Department,1963,Utah,,UT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan Police Department,1962,Utah,,UT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan Police Department,1961,Utah,,UT00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan Police Department,1960,Utah,18731,UT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,64,39,39,0,0,135,48,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
