agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marietta College,2002,Ohio,0,OH08408,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,11,1,10,0,31,1,0,1,0,50,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta College,2001,Ohio,0,OH08408,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,16,3,13,0,34,0,0,0,0,58,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta College,2000,Ohio,0,OH08408,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,10,0,10,0,12,0,0,0,0,33,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta College,1999,Ohio,0,OH08408,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,16,1,15,0,21,0,0,0,0,45,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta College,1998,Ohio,0,OH08408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,21,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Marietta College,1997,Ohio,0,OH08408,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,20,0,0,0,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Marietta College,1996,Ohio,0,OH08408,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,0,7,0,34,0,0,0,0,45,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Marietta College,1995,Ohio,0,OH08408,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,0,19,0,30,1,0,0,1,57,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Marietta College,1994,Ohio,0,OH08408,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,2,16,0,39,0,0,0,0,61,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta College,1993,Ohio,0,OH08408,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,41,0,0,0,0,50,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marietta College,1992,Ohio,0,OH08408,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,9,3,5,1,36,1,1,0,0,61,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
