agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntington County Sheriff's Office,2007,Indiana,21229,IN03500,0,0,0,0,0,4,4,0,0,0,0,0,0,48,0,0,1,2,45,26,16,6,4,79,8,6,0,2,165,0,3,7,113,120,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,2,1,1,0,4,0,0,0,0,34,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Huntington County Sheriff's Office,2006,Indiana,21365,IN03500,0,0,0,0,0,1,1,0,1,1,0,0,0,64,0,0,3,2,59,35,23,9,3,102,12,8,0,4,215,0,5,7,149,156,0,0,0,0,0,0,0,0,0,0,46,0,0,3,1,42,5,5,0,0,13,4,2,0,2,68,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Huntington County Sheriff's Office,2005,Indiana,21200,IN03500,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,0,1,2,57,34,25,6,3,93,9,7,0,2,198,0,3,5,136,141,0,0,0,0,0,0,0,0,0,0,33,0,0,1,2,30,7,6,1,0,4,0,0,0,0,44,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Huntington County Sheriff's Office,2004,Indiana,21122,IN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,3,46,27,19,6,2,108,2,1,0,1,186,0,3,3,137,140,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,0,0,0,0,5,1,1,0,0,37,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Huntington County Sheriff's Office,2003,Indiana,21062,IN03500,0,0,0,0,0,3,3,0,0,0,0,0,0,46,0,1,4,1,40,33,26,6,1,131,8,4,0,4,221,0,6,9,172,181,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,28,0,0,0,0,15,1,1,0,0,47,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huntington County Sheriff's Office,2002,Indiana,20891,IN03500,0,0,0,1,0,2,2,0,0,0,0,0,0,46,0,0,0,0,46,41,27,11,3,136,7,5,2,0,233,0,0,3,184,187,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,13,1,0,1,0,38,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Huntington County Sheriff's Office,2001,Indiana,20742,IN03500,0,0,3,0,0,1,1,0,0,0,0,0,0,66,0,0,1,3,62,35,30,3,2,105,11,9,0,2,218,0,4,5,151,156,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,2,1,1,0,10,1,1,0,0,37,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Huntington County Sheriff's Office,2000,Indiana,20625,IN03500,0,0,0,0,0,3,3,0,2,1,1,0,0,51,0,0,0,4,47,42,32,9,1,101,4,4,0,0,203,0,4,9,147,156,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,1,0,1,0,3,3,3,0,0,25,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Huntington County Sheriff's Office,1999,Indiana,21951,IN03500,0,0,0,0,0,2,0,2,1,1,0,0,0,64,0,1,6,30,27,35,12,9,14,61,6,4,1,1,169,0,37,40,102,142,0,0,1,0,1,0,0,0,0,0,30,0,0,3,14,13,3,0,0,3,4,1,1,0,0,39,0,17,18,8,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,2,1,1,0,0,6,0,2,2,4,6
Huntington County Sheriff's Office,1998,Indiana,21363,IN03500,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,1,8,32,11,39,16,9,14,49,0,0,0,0,141,0,41,42,88,130,1,0,0,0,0,0,0,0,0,0,26,0,0,0,23,3,0,0,0,0,4,0,0,0,0,31,0,23,24,4,28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington County Sheriff's Office,1997,Indiana,19843,IN03500,0,0,0,1,0,1,1,0,0,0,0,0,0,59,0,0,11,6,42,45,25,7,13,75,2,2,0,0,183,0,17,19,122,141,0,0,0,0,0,0,0,0,0,0,30,0,0,5,6,19,5,3,0,2,2,1,1,0,0,38,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,1,0,9,0,0,0,8,8
Huntington County Sheriff's Office,1996,Indiana,19766,IN03500,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,0,4,24,24,71,35,24,12,67,0,0,0,0,191,0,28,29,138,167,0,0,0,0,0,0,0,0,0,0,24,0,0,1,12,11,5,3,2,0,10,0,0,0,0,39,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Huntington County Sheriff's Office,1995,Indiana,19638,IN03500,0,0,0,0,0,0,0,0,3,2,0,0,1,36,0,0,7,19,10,48,24,4,20,66,0,0,0,0,153,0,26,29,114,143,0,0,0,0,0,1,0,0,0,1,14,0,0,1,10,3,7,1,1,5,4,0,0,0,0,26,0,11,12,11,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,0,0,0,0,7,0,2,2,5,7
Huntington County Sheriff's Office,1994,Indiana,19416,IN03500,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,9,22,17,39,19,7,13,106,1,0,1,0,195,0,31,32,146,178,1,0,0,0,0,0,0,0,0,0,19,0,0,3,7,9,1,0,1,0,6,0,0,0,0,27,0,10,11,7,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Huntington County Sheriff's Office,1993,Indiana,19285,IN03500,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,6,28,12,56,23,14,19,78,1,1,0,0,182,0,34,35,135,170,0,0,0,0,0,0,0,0,0,0,17,0,0,3,8,6,6,3,2,1,1,0,0,0,0,24,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Huntington County Sheriff's Office,1992,Indiana,19442,IN03500,0,0,0,1,0,2,0,2,0,0,0,0,0,35,6,0,4,19,6,43,20,14,9,101,3,2,1,0,185,0,29,32,147,179,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,1,0,0,9,4,3,1,0,20,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,13,2,2,0,0,19,0,1,1,17,18
Huntington County Sheriff's Office,1991,Indiana,,IN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington County Sheriff's Office,1990,Indiana,,IN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington County Sheriff's Office,1989,Indiana,,IN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington County Sheriff's Office,1988,Indiana,,IN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington County Sheriff's Office,1987,Indiana,,IN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington County Sheriff's Office,1986,Indiana,,IN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington County Sheriff's Office,1985,Indiana,,IN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington County Sheriff's Office,1984,Indiana,,IN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington County Sheriff's Office,1983,Indiana,,IN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington County Sheriff's Office,1982,Indiana,,IN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington County Sheriff's Office,1981,Indiana,,IN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington County Sheriff's Office,1980,Indiana,,IN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington County Sheriff's Office,1979,Indiana,,IN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington County Sheriff's Office,1978,Indiana,,IN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington County Sheriff's Office,1977,Indiana,,IN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington County Sheriff's Office,1976,Indiana,,IN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntington County Sheriff's Office,1975,Indiana,18627,IN03500,0,0,0,1,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,111,104,1,6,158,8,6,1,1,284,0,0,4,277,281,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,14,13,0,1,8,2,2,0,0,27,0,0,3,24,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington County Sheriff's Office,1974,Indiana,19125,IN03500,0,0,0,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,123,111,12,0,103,8,7,1,0,247,0,0,7,234,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,2,2,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington County Sheriff's Office,1973,Indiana,18952,IN03500,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,78,65,12,1,84,4,4,0,0,177,18,0,1,166,167,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,2,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
