agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kearney Police Department,2008,Nebraska,30472,NB01001,0,0,0,1,0,17,17,0,5,3,0,1,1,435,5,4,20,15,391,131,89,29,13,684,38,25,9,4,1311,0,44,67,853,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2007,Nebraska,29652,NB01001,0,0,0,0,0,7,6,1,6,2,0,1,3,481,4,12,35,8,422,139,82,42,15,798,25,16,5,4,1456,0,59,72,962,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2006,Nebraska,29115,NB01001,0,0,0,0,1,22,21,1,3,0,0,0,3,404,10,8,10,3,373,146,97,34,15,748,37,26,11,0,1361,0,31,56,931,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2005,Nebraska,28830,NB01001,0,0,0,0,0,13,11,2,4,1,1,1,1,391,11,9,15,5,351,127,64,49,14,722,27,18,7,2,1284,0,40,57,876,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2004,Nebraska,28340,NB01001,0,0,0,0,0,9,9,0,3,1,0,0,2,417,5,20,25,8,359,114,70,37,7,750,36,26,7,3,1329,0,58,70,900,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2003,Nebraska,28073,NB01001,0,0,0,0,0,5,4,1,6,2,1,0,3,442,17,13,27,12,373,184,128,41,15,855,50,35,13,2,1542,0,69,80,1089,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2002,Nebraska,27719,NB01001,0,0,0,0,0,15,14,1,4,1,1,2,0,389,2,12,28,12,335,234,155,56,23,1009,41,25,10,6,1692,0,54,73,1284,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2001,Nebraska,27463,NB01001,0,0,0,0,0,6,6,0,2,1,0,0,1,382,5,11,21,12,333,168,93,58,17,929,65,38,13,14,1552,0,49,57,1162,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2000,Nebraska,27431,NB01001,0,0,0,0,1,3,3,0,2,1,0,1,0,385,10,7,41,13,314,273,179,65,29,1058,73,50,15,8,1795,0,71,76,1404,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1999,Nebraska,28024,NB01001,0,0,0,1,0,7,5,2,6,3,0,1,2,383,5,13,44,8,313,231,125,78,28,994,49,33,8,8,1671,0,70,84,1274,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1998,Nebraska,27536,NB01001,0,0,0,0,0,9,8,1,5,3,1,0,1,423,2,11,56,11,343,145,72,63,10,1100,50,29,18,3,1732,0,80,94,1295,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1997,Nebraska,26764,NB01001,0,0,3,0,0,9,7,2,2,1,0,0,1,333,3,11,30,18,271,153,80,68,5,1070,45,30,10,5,1612,0,62,73,1268,1341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8
Kearney Police Department,1996,Nebraska,26684,NB01001,0,0,4,1,0,7,6,1,2,0,1,1,0,344,2,8,28,14,292,152,93,38,21,1060,55,42,11,2,1621,0,52,62,1267,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1995,Nebraska,26442,NB01001,0,0,5,0,0,7,7,0,0,0,0,0,0,358,5,12,28,13,300,160,85,70,5,1151,43,32,7,4,1719,0,58,65,1354,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1994,Nebraska,25230,NB01001,0,0,6,0,0,10,8,2,4,1,0,0,3,369,6,5,12,6,340,182,68,91,23,1093,38,30,7,1,1696,0,29,43,1313,1356,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,7,1,5,1,42,13,11,0,2,72,0,1,2,62,64
Kearney Police Department,1993,Nebraska,24982,NB01001,0,0,0,0,0,2,2,0,1,1,0,0,0,320,0,4,9,2,305,202,91,82,29,947,34,24,6,4,1506,0,15,18,1183,1201,0,0,3,3,0,1,1,0,0,0,8,0,0,2,0,6,9,1,8,0,45,9,7,2,0,75,0,2,6,63,69
Kearney Police Department,1992,Nebraska,24821,NB01001,0,0,7,2,0,9,8,1,2,1,0,0,1,225,0,3,18,6,198,232,105,104,23,956,44,28,11,5,1470,0,27,40,1232,1272,0,0,2,2,0,0,0,0,0,0,12,0,0,1,0,11,7,1,6,0,29,12,12,0,0,62,0,1,3,48,51
Kearney Police Department,1991,Nebraska,24621,NB01001,0,0,9,0,0,5,4,1,4,0,1,0,3,215,4,4,16,8,183,206,104,97,5,1052,76,32,11,33,1558,0,32,41,1334,1375,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,9,2,7,0,60,7,5,1,1,80,0,1,2,76,78
Kearney Police Department,1990,Nebraska,24396,NB01001,0,0,15,0,0,9,7,2,4,0,1,0,3,196,4,5,7,8,172,159,65,79,15,928,42,30,8,4,1338,0,24,37,1129,1166,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,9,4,5,0,54,11,9,1,1,86,0,1,2,74,76
Kearney Police Department,1989,Nebraska,23126,NB01001,0,0,3,1,0,7,5,2,2,0,1,0,1,171,2,4,8,11,146,208,117,54,37,889,45,35,4,6,1323,0,25,35,1142,1177,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,7,2,5,0,52,10,7,1,2,77,0,0,1,69,70
Kearney Police Department,1988,Nebraska,22804,NB01001,0,0,3,0,0,1,1,0,1,0,1,0,0,140,3,0,4,10,123,217,101,78,38,912,52,35,5,12,1323,0,17,19,1181,1200,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,8,1,6,1,39,11,7,1,3,65,0,0,1,58,59
Kearney Police Department,1987,Nebraska,22716,NB01001,0,0,2,0,0,3,3,0,1,0,0,0,1,98,2,1,0,4,91,123,68,52,3,796,31,22,4,5,1052,0,7,11,950,961,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,79,5,3,2,0,92,0,0,1,89,90
Kearney Police Department,1986,Nebraska,23542,NB01001,0,0,2,1,0,0,0,0,2,0,1,0,1,121,10,1,5,27,78,114,63,48,3,982,39,22,7,10,1259,0,43,46,1135,1181,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,21,1,1,0,0,30,0,0,0,26,26
Kearney Police Department,1985,Nebraska,23270,NB01001,0,0,1,0,0,1,1,0,2,1,0,0,1,141,7,6,7,17,104,111,57,52,2,1094,49,30,4,15,1398,0,37,40,1254,1294,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,8,2,2,0,0,18,0,0,2,15,17
Kearney Police Department,1984,Nebraska,22571,NB01001,0,0,4,0,0,1,1,0,1,1,0,0,0,141,3,4,3,21,110,141,69,64,8,954,48,24,9,15,1286,0,31,33,1143,1176,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,11,2,2,0,0,19,0,0,2,16,18
Kearney Police Department,1983,Nebraska,21596,NB01001,0,0,4,0,0,1,1,0,3,1,0,1,1,111,6,2,7,8,88,128,61,51,16,920,36,19,6,11,1199,0,23,27,1084,1111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,3,3,0,0,13,0,0,1,12,13
Kearney Police Department,1982,Nebraska,21448,NB01001,0,0,5,0,0,4,3,1,2,0,1,0,1,129,4,2,10,17,96,168,74,77,17,939,30,17,5,8,1272,0,33,39,1137,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1981,Nebraska,21312,NB01001,0,0,4,0,1,6,4,2,4,2,0,1,1,113,3,2,10,10,88,206,110,81,15,922,64,38,14,12,1316,0,25,35,1192,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1980,Nebraska,21149,NB01001,0,0,0,1,0,5,4,1,6,6,0,0,0,116,7,9,5,0,95,240,138,75,27,978,100,61,18,21,1446,0,21,33,1318,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1979,Nebraska,19867,NB01001,0,0,1,0,0,5,3,2,3,1,2,0,0,75,6,3,2,14,50,233,123,98,12,965,79,53,11,15,1360,0,25,33,1277,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1978,Nebraska,19787,NB01001,0,0,1,0,0,0,0,0,4,1,2,1,0,34,0,2,0,4,28,154,74,71,9,718,55,39,5,11,965,0,6,10,927,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1977,Nebraska,21000,NB01001,0,0,2,0,0,1,1,0,6,3,1,0,2,37,5,1,0,28,3,111,73,27,11,558,63,51,5,7,776,0,34,41,732,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1976,Nebraska,19350,NB01001,0,0,0,2,0,2,1,1,6,3,1,0,2,17,2,3,0,10,2,117,74,40,3,531,50,35,6,9,725,0,15,25,698,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1975,Nebraska,24500,NB01001,0,0,2,0,0,1,1,0,3,3,0,0,0,12,1,1,1,8,1,122,60,59,3,579,36,29,2,5,753,0,11,15,737,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1974,Nebraska,21790,NB01001,0,0,1,0,0,1,1,0,3,3,0,0,0,14,1,1,1,10,1,98,65,32,1,446,54,43,7,4,616,0,13,17,598,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1973,Nebraska,22800,NB01001,0,0,0,1,0,3,2,1,7,5,0,0,2,18,2,4,0,2,10,89,66,18,5,306,30,30,0,0,444,169,8,19,425,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1972,Nebraska,20485,NB01001,0,0,0,0,1,1,1,0,2,2,0,0,0,15,1,0,0,1,13,80,55,17,8,323,26,26,0,0,435,201,2,5,429,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1971,Nebraska,19800,NB01001,0,0,0,0,0,2,0,2,3,0,0,0,3,38,0,1,1,0,36,128,85,36,7,313,22,22,0,0,470,202,2,7,463,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1970,Nebraska,19181,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,9,39,58,38,12,8,116,15,15,0,0,198,79,9,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1969,Nebraska,16500,NB01001,0,0,0,0,0,2,0,2,2,0,0,0,2,49,4,2,0,0,43,81,57,13,11,175,12,12,0,0,278,153,6,10,268,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1968,Nebraska,16576,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,0,2,35,62,45,11,6,154,16,16,0,0,237,129,5,5,232,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1967,Nebraska,16051,NB01001,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,2,27,76,50,13,13,141,7,7,0,0,227,125,2,3,224,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1966,Nebraska,15582,NB01001,0,0,0,1,0,0,0,0,0,0,0,0,0,32,1,3,0,3,25,115,93,12,10,138,17,17,0,0,278,112,7,8,270,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1965,Nebraska,14809,NB01001,0,0,0,0,1,3,3,0,2,1,0,0,1,33,1,1,6,3,22,70,45,18,7,125,7,7,0,0,219,106,11,16,202,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1964,Nebraska,14213,NB01001,0,0,0,0,0,3,2,1,3,3,0,0,0,32,1,5,1,0,25,50,28,10,12,128,20,20,0,0,211,120,7,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1963,Nebraska,15123,NB01001,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,62,0,0,0,116,24,24,0,0,211,101,7,9,202,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1962,Nebraska,15299,NB01001,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,38,0,0,0,155,22,22,0,0,218,125,1,2,215,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1961,Nebraska,14210,NB01001,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,59,0,0,0,136,22,22,0,0,220,117,2,3,217,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1960,Nebraska,14210,NB01001,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,105,34,34,0,0,178,92,2,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
