agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Broken Bow Police Department,2007,Nebraska,3235,NB02101,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,1,36,6,4,2,0,28,1,1,0,0,74,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2006,Nebraska,3329,NB02101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,10,7,3,0,59,0,0,0,0,86,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2005,Nebraska,3372,NB02101,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,8,4,1,3,52,1,0,1,0,82,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2004,Nebraska,3400,NB02101,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,4,2,2,0,41,5,5,0,0,71,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2003,Nebraska,3407,NB02101,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,3,3,29,13,9,2,2,51,3,3,0,0,104,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2002,Nebraska,3528,NB02101,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,3,2,24,9,7,1,1,68,2,1,0,1,109,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2001,Nebraska,3495,NB02101,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,14,4,8,2,34,0,0,0,0,60,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2000,Nebraska,3491,NB02101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,4,6,1,35,3,2,0,1,61,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1999,Nebraska,3644,NB02101,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,17,6,5,6,46,0,0,0,0,78,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Broken Bow Police Department,1998,Nebraska,3684,NB02101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,19,8,9,2,85,1,1,0,0,115,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Broken Bow Police Department,1997,Nebraska,3909,NB02101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,10,8,2,71,4,3,1,0,105,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Broken Bow Police Department,1996,Nebraska,3898,NB02101,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,17,9,2,6,43,2,1,1,0,69,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Broken Bow Police Department,1995,Nebraska,3863,NB02101,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,7,0,6,1,78,0,0,0,0,96,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Broken Bow Police Department,1994,Nebraska,3898,NB02101,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,7,2,4,1,66,3,2,1,0,88,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Broken Bow Police Department,1993,Nebraska,3860,NB02101,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,9,6,2,1,110,4,4,0,0,129,0,0,2,123,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,3,3,0,0,9,0,0,0,7,7
Broken Bow Police Department,1992,Nebraska,3843,NB02101,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,20,4,3,13,89,3,0,3,0,129,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,12,2,1,1,0,18,0,0,0,16,16
Broken Bow Police Department,1991,Nebraska,3812,NB02101,0,0,0,0,1,0,0,0,1,0,0,0,1,7,0,0,0,2,5,16,5,6,5,53,2,2,0,0,80,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,6,0,0,0,0,11,0,0,0,10,10
Broken Bow Police Department,1990,Nebraska,3778,NB02101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,23,9,10,4,111,2,1,1,0,152,0,4,4,136,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,3,3,0,0,19,0,0,0,18,18
Broken Bow Police Department,1989,Nebraska,3861,NB02101,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,3,1,13,14,8,6,0,69,4,4,0,0,106,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,9,2,2,0,0,18,0,0,0,16,16
Broken Bow Police Department,1988,Nebraska,3887,NB02101,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,6,7,1,83,4,4,0,0,109,0,0,0,101,101,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,1,3,0,6,1,0,1,0,14,0,0,1,11,12
Broken Bow Police Department,1987,Nebraska,3891,NB02101,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,19,12,4,3,85,7,4,1,2,122,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,2,2,0,0,16,0,0,0,16,16
Broken Bow Police Department,1986,Nebraska,4009,NB02101,0,0,4,0,0,0,0,0,1,0,0,0,1,18,0,0,0,3,15,21,17,1,3,90,4,4,0,0,134,0,3,4,115,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,4,1,15,2,1,0,1,25,0,0,0,22,22
Broken Bow Police Department,1985,Nebraska,3966,NB02101,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,13,4,7,2,66,4,4,0,0,94,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,7,2,1,1,0,12,0,0,0,12,12
Broken Bow Police Department,1984,Nebraska,4089,NB02101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,20,6,8,6,76,5,5,0,0,110,0,5,5,101,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Broken Bow Police Department,1983,Nebraska,4057,NB02101,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,0,1,2,3,24,14,3,7,77,4,1,3,0,113,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,3,10,0,0,0,0,17,0,0,0,13,13
Broken Bow Police Department,1982,Nebraska,4030,NB02101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,8,5,1,2,77,3,1,2,0,104,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1981,Nebraska,4005,NB02101,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,2,2,4,23,20,2,1,107,8,6,2,0,147,0,5,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1980,Nebraska,3974,NB02101,0,0,3,0,0,3,0,3,2,0,0,0,2,15,2,1,2,5,5,13,6,5,2,96,4,1,2,1,133,0,10,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1979,Nebraska,3894,NB02101,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,19,17,2,0,108,8,6,0,2,147,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1978,Nebraska,4600,NB02101,0,0,3,0,0,0,0,0,0,0,0,0,0,13,1,1,0,4,7,16,6,9,1,75,7,5,2,0,111,0,6,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1977,Nebraska,4000,NB02101,0,0,4,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,11,8,2,1,95,6,4,2,0,121,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1976,Nebraska,4228,NB02101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,67,2,2,0,0,76,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1975,Nebraska,4200,NB02101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,7,4,3,0,54,2,0,2,0,70,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1974,Nebraska,4000,NB02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,20,1,1,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1973,Nebraska,3832,NB02101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,15,0,0,0,0,25,8,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1972,Nebraska,3830,NB02101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,21,0,0,0,0,26,8,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1971,Nebraska,3855,NB02101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,16,0,0,0,0,18,9,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1970,Nebraska,,NB02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broken Bow Police Department,1969,Nebraska,,NB02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broken Bow Police Department,1968,Nebraska,,NB02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broken Bow Police Department,1967,Nebraska,,NB02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broken Bow Police Department,1966,Nebraska,,NB02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broken Bow Police Department,1965,Nebraska,,NB02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broken Bow Police Department,1964,Nebraska,,NB02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broken Bow Police Department,1963,Nebraska,,NB02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broken Bow Police Department,1962,Nebraska,3634,NB02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1961,Nebraska,3482,NB02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1960,Nebraska,3482,NB02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
