agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edwardsville Borough Police Department,1985,Pennsylvania,5586,PA04004,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,1,2,7,2,22,18,4,0,123,8,6,1,1,166,0,10,11,153,164,0,0,1,0,1,0,0,0,0,0,7,0,1,2,4,0,0,0,0,0,48,0,0,0,0,56,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1984,Pennsylvania,5608,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,20,2,0,175,15,12,3,0,213,0,1,1,212,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,82,2,2,0,0,85,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1983,Pennsylvania,5700,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,4,3,113,20,18,2,0,149,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,63,0,0,0,0,68,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Edwardsville Borough Police Department,1982,Pennsylvania,5686,PA04004,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,1,0,29,23,6,0,116,18,13,1,4,167,0,2,4,163,167,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,7,1,0,63,0,0,0,0,73,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,16,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1981,Pennsylvania,5686,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,33,26,7,0,129,22,17,1,4,186,0,2,2,184,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,43,1,1,0,0,48,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1980,Pennsylvania,5667,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,36,23,10,3,148,17,16,0,1,206,0,3,3,201,204,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,4,2,0,72,1,1,0,0,82,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,27,1,1,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1979,Pennsylvania,5169,PA04004,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,32,28,3,1,237,23,19,4,0,295,0,1,3,292,295,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,126,5,4,1,0,133,0,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,43,2,2,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1978,Pennsylvania,5485,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,36,21,12,3,261,21,21,0,0,320,0,1,1,318,319,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,6,4,0,136,4,4,0,0,152,0,1,1,150,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,45,3,3,0,0,55,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1977,Pennsylvania,5527,PA04004,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,5,3,14,12,2,0,309,15,14,1,0,348,0,5,7,338,345,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,169,1,1,0,0,175,0,2,2,170,172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,85,0,0,0,0,89,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1976,Pennsylvania,5588,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,27,19,5,3,356,16,14,2,0,409,0,2,2,399,401,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,241,4,3,1,0,259,0,0,0,251,251,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,3,2,0,141,1,0,1,0,155,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1975,Pennsylvania,5500,PA04004,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,22,16,3,3,242,26,19,2,5,294,0,3,4,290,294,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,3,1,0,2,129,3,3,0,0,139,0,3,4,135,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,80,1,1,0,0,83,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1974,Pennsylvania,5675,PA04004,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,1,4,12,41,26,11,4,157,17,11,3,3,235,0,7,8,215,223,0,0,1,1,0,0,0,0,0,0,18,1,1,0,4,12,9,4,3,2,62,4,2,1,1,94,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,0,1,28,2,1,0,1,45,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1973,Pennsylvania,,PA04004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Borough Police Department,1972,Pennsylvania,,PA04004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Borough Police Department,1971,Pennsylvania,,PA04004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Borough Police Department,1970,Pennsylvania,,PA04004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Borough Police Department,1969,Pennsylvania,,PA04004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Borough Police Department,1968,Pennsylvania,5227,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34,30,2,2,106,9,9,0,0,150,68,1,1,149,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,32,2,2,0,0,46,32,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,20,2,2,0,0,26,20,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1967,Pennsylvania,5227,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,1,3,59,8,8,0,0,92,38,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,2,2,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1966,Pennsylvania,5214,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,62,12,12,0,0,87,43,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,15,2,2,0,0,20,15,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,2,2,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1965,Pennsylvania,5300,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,71,7,7,0,0,84,50,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1964,Pennsylvania,5411,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,44,19,19,0,0,72,33,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,4,2,2,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1963,Pennsylvania,5109,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,27,5,5,0,0,40,21,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1962,Pennsylvania,5452,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,43,3,3,0,0,54,30,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1961,Pennsylvania,5711,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,17,1,1,0,0,23,9,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Borough Police Department,1960,Pennsylvania,5711,PA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,49,4,4,0,0,55,37,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
