agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Martin County Sheriff's Office,2013,Florida,131355,FL04300,0,0,9,0,0,14,14,0,50,10,3,0,37,917,17,35,52,54,759,623,372,221,30,1847,105,53,21,31,3556,0,158,222,2575,2797,0,0,2,2,0,17,0,0,0,0,565,0,0,0,0,455,115,57,52,6,401,22,14,1,7,1122,0,110,129,538,667,0,0,0,0,0,1,0,0,0,0,70,0,0,0,0,57,21,14,7,0,70,3,0,1,2,165,0,13,14,94,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2012,Florida,130701,FL04300,0,0,46,4,0,31,31,0,78,16,4,7,51,925,38,57,108,23,699,623,404,201,18,1825,109,57,29,23,3595,0,226,339,2557,2896,3,0,19,19,0,25,0,0,0,0,658,0,0,0,0,500,83,59,22,2,402,21,15,4,2,1211,0,158,205,506,711,0,0,2,2,0,5,0,0,0,0,81,0,0,0,0,64,15,14,1,0,134,2,1,1,0,239,0,17,24,151,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2011,Florida,129655,FL04300,0,0,27,1,0,16,16,0,84,18,5,14,47,995,29,49,113,8,796,690,418,243,29,2140,92,46,22,24,4018,0,199,300,2922,3222,1,0,2,2,0,34,0,0,0,0,715,0,0,0,0,287,92,54,36,2,485,19,12,3,4,1348,0,428,465,596,1061,0,0,0,0,0,2,0,0,0,0,124,0,0,0,0,63,10,6,4,0,159,2,0,0,2,297,0,61,63,171,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2010,Florida,127912,FL04300,0,0,44,2,0,11,11,0,103,17,6,6,74,1183,24,42,102,78,937,679,337,304,38,2009,99,53,22,24,4086,0,246,362,2787,3149,1,0,8,8,0,54,0,0,0,0,745,0,0,0,0,594,171,75,85,11,586,31,23,3,5,1596,0,151,214,788,1002,0,0,2,2,0,15,0,0,0,0,105,0,0,0,0,90,36,21,12,3,220,1,0,1,0,379,0,15,32,257,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2009,Florida,120086,FL04300,0,0,41,5,0,14,14,0,133,24,9,13,87,1260,40,37,124,49,1010,796,359,392,45,2000,129,55,34,40,4337,0,250,402,2925,3327,5,0,10,10,0,49,0,0,0,0,862,0,0,0,0,694,163,60,98,5,494,30,18,8,4,1613,0,168,232,687,919,0,0,0,0,0,10,0,0,0,0,143,0,0,0,0,116,21,7,14,0,165,5,2,2,1,344,0,27,37,191,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2008,Florida,120439,FL04300,0,0,40,1,0,10,10,0,142,32,9,19,82,1137,44,48,102,54,889,749,349,347,53,2418,126,66,35,25,4583,0,248,401,3293,3694,2,0,7,7,0,47,0,0,0,0,746,0,0,0,0,588,135,73,54,8,606,32,18,11,3,1575,0,158,214,773,987,0,0,2,2,0,7,0,0,0,0,163,0,0,0,0,139,16,7,8,1,185,2,1,1,0,375,0,24,33,203,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2007,Florida,120936,FL04300,0,0,43,2,0,11,10,1,135,28,6,8,93,1348,56,55,157,60,1020,673,328,308,37,2348,171,85,50,36,4688,0,328,476,3192,3668,2,0,10,9,1,40,0,0,0,0,897,0,0,0,0,693,149,73,71,5,621,40,21,15,4,1759,0,204,256,810,1066,0,0,0,0,0,7,0,0,0,0,151,0,0,0,0,129,30,19,8,3,213,7,1,5,1,408,0,22,29,250,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2006,Florida,123289,FL04300,0,0,50,3,0,11,9,2,130,21,13,13,83,1405,34,79,187,80,1025,647,324,284,39,2185,174,85,59,30,4555,0,380,524,3006,3530,3,0,7,5,2,41,0,0,0,0,929,0,0,0,0,701,114,53,57,4,497,57,27,20,10,1648,0,228,279,668,947,0,0,2,1,1,11,0,0,0,0,157,0,0,0,0,130,32,18,13,1,212,7,1,2,4,421,0,27,40,251,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2005,Florida,122220,FL04300,0,0,65,2,0,9,9,0,124,29,9,12,74,1268,29,63,192,77,907,578,245,302,31,1865,188,90,68,30,4034,0,361,496,2631,3127,0,0,5,5,0,47,0,0,0,0,393,0,0,0,0,246,92,37,52,3,394,64,38,19,7,995,0,147,199,550,749,0,0,0,0,0,11,0,0,0,0,112,0,0,0,0,85,15,5,10,0,133,15,8,2,5,286,0,27,38,163,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2004,Florida,120145,FL04300,0,0,53,7,0,17,17,0,89,12,8,11,58,1184,32,58,162,75,857,664,295,332,37,2232,172,103,48,21,4365,0,327,440,3068,3508,2,0,5,5,0,25,0,0,0,0,354,0,0,0,0,231,108,44,57,7,454,41,26,13,2,989,0,123,155,603,758,0,0,0,0,0,6,0,0,0,0,124,0,0,0,0,96,30,11,19,0,134,9,6,1,2,303,0,28,34,173,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2003,Florida,116887,FL04300,0,0,70,4,1,18,13,5,105,18,8,13,66,1146,33,51,159,86,817,730,376,310,44,2294,177,103,51,23,4475,0,329,456,3201,3657,3,1,12,10,2,41,0,0,0,0,314,0,0,0,0,199,120,64,55,1,467,45,26,10,9,1003,0,115,171,632,803,0,0,2,1,1,10,0,0,0,0,93,0,0,0,0,70,27,15,12,0,146,15,5,3,7,293,0,23,35,188,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2002,Florida,114541,FL04300,0,0,47,6,0,34,31,3,101,16,7,10,68,1151,33,61,157,105,795,805,426,332,47,2310,192,89,77,26,4599,0,356,497,3307,3804,4,0,11,0,0,27,0,0,0,0,321,0,0,0,0,172,152,0,0,0,456,51,0,0,0,1022,0,149,191,659,850,0,0,0,0,0,9,0,0,0,0,99,0,0,0,0,74,36,0,0,0,167,22,0,0,0,333,0,25,34,225,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2001,Florida,112371,FL04300,0,0,53,2,0,22,21,1,99,27,13,15,44,1037,32,46,122,69,768,732,342,323,67,2265,161,96,50,15,4318,0,269,392,3158,3550,2,0,12,0,0,39,0,0,0,0,291,0,0,0,0,182,96,0,0,0,532,31,0,0,0,1003,0,109,162,659,821,0,0,1,0,0,7,0,0,0,0,107,0,0,0,0,77,38,0,0,0,207,5,0,0,0,365,0,30,38,250,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2000,Florida,109532,FL04300,0,0,64,5,0,16,15,1,70,21,5,9,35,1068,31,60,143,57,777,663,317,318,28,2274,153,111,35,7,4249,0,291,382,3090,3472,6,0,9,8,1,40,0,0,0,0,321,0,0,0,0,206,99,48,47,4,504,51,35,14,2,1030,0,115,170,654,824,0,0,2,2,0,10,0,0,0,0,127,0,0,0,0,91,31,17,13,1,200,10,5,5,0,380,0,36,48,241,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1999,Florida,102525,FL04300,0,0,50,2,0,18,15,3,77,16,6,8,47,834,37,50,126,74,547,763,431,307,25,2216,168,106,54,8,4078,0,287,384,3147,3531,1,0,11,10,1,32,0,0,0,0,328,0,0,0,0,175,120,74,45,1,506,43,32,9,2,1041,0,153,197,669,866,0,0,0,0,0,7,0,0,0,0,139,0,0,0,0,94,45,27,17,1,197,10,8,2,0,398,0,45,52,252,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1998,Florida,102734,FL04300,0,0,60,2,0,19,18,1,69,20,7,0,42,1139,47,63,145,65,819,888,476,383,29,2289,179,113,59,7,4585,0,320,410,3356,3766,1,0,9,9,0,32,0,0,0,0,322,0,0,0,0,192,125,72,50,3,522,62,40,22,0,1073,0,130,172,709,881,0,0,1,1,0,5,0,0,0,0,131,0,0,0,0,93,45,30,13,2,257,17,15,2,0,456,0,38,44,319,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1997,Florida,99057,FL04300,0,0,28,5,1,12,11,1,80,16,7,12,45,1128,39,31,122,88,848,1000,580,374,46,2436,162,103,44,15,4824,0,280,377,3598,3975,1,1,7,0,0,27,0,0,0,0,161,0,0,0,0,0,160,0,0,0,517,45,0,0,0,1093,0,161,196,722,918,0,0,0,0,0,4,0,0,0,0,42,0,0,0,0,0,51,0,0,0,232,10,0,0,0,436,0,42,46,293,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1996,Florida,,FL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martin County Sheriff's Office,1995,Florida,95759,FL04300,0,0,55,2,0,52,45,7,76,11,6,7,52,1391,46,81,183,218,863,979,567,359,53,2749,167,100,49,18,5416,0,528,658,3895,4553,2,0,41,34,7,42,8,3,3,28,1004,36,65,127,140,636,145,72,72,1,553,51,31,16,4,1838,0,368,453,749,1202,0,0,23,21,2,16,2,2,1,11,227,9,9,29,43,137,45,19,26,0,219,17,8,7,2,547,0,90,129,281,410,0,0,11,11,0,2,0,0,0,2,128,1,2,24,30,71,16,8,8,0,37,7,5,1,1,201,0,57,70,60,130
Martin County Sheriff's Office,1994,Florida,93057,FL04300,0,0,47,6,1,67,57,10,82,18,4,4,56,1032,13,48,86,188,697,1096,353,730,13,2594,177,114,46,17,5055,0,335,490,3867,4357,4,0,45,41,4,48,14,2,2,30,752,12,41,60,135,504,203,63,139,1,621,48,37,10,1,1721,0,248,345,872,1217,2,0,25,25,0,18,4,0,1,13,155,1,5,19,48,82,74,25,49,0,298,16,14,2,0,588,0,73,118,388,506,0,0,22,18,4,0,0,0,0,0,82,0,0,18,27,37,24,8,16,0,52,11,6,3,2,191,0,45,67,87,154
Martin County Sheriff's Office,1993,Florida,91230,FL04300,0,0,26,9,0,27,22,5,113,21,13,9,70,741,19,33,91,131,467,1096,0,1096,0,2573,223,156,47,20,4782,0,274,423,3892,4315,4,0,13,11,2,48,5,3,3,37,389,5,26,51,78,229,230,0,230,0,584,68,52,13,3,1336,0,160,225,882,1107,0,0,4,4,0,19,2,0,1,16,71,0,2,8,26,35,96,0,96,0,261,17,13,3,1,468,0,36,59,374,433,0,0,6,5,1,2,2,0,0,0,20,0,1,2,6,11,13,0,13,0,70,12,10,1,1,123,0,9,17,95,112
Martin County Sheriff's Office,1992,Florida,90517,FL04300,0,0,30,3,0,32,30,2,126,20,12,21,73,744,18,41,101,34,550,1163,0,1163,0,2783,155,100,44,11,5006,0,194,355,4101,4456,2,0,22,20,2,49,11,4,8,26,290,9,25,54,22,180,226,0,226,0,530,36,26,8,2,1155,0,110,183,792,975,0,0,12,12,0,18,5,3,3,7,47,2,1,14,4,26,83,0,83,0,220,18,13,4,1,398,0,21,51,321,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Martin County Sheriff's Office,1991,Florida,89102,FL04300,0,0,28,5,0,27,27,0,80,3,4,26,47,591,6,33,78,0,474,1047,24,1023,0,2460,170,106,46,18,4380,0,117,229,3677,3906,3,0,19,19,0,34,2,3,9,20,228,5,21,44,0,158,161,3,158,0,436,54,35,15,4,935,0,70,126,651,777,0,0,12,12,0,18,2,3,7,6,45,0,4,11,0,30,60,0,60,0,211,22,12,8,2,368,0,15,45,293,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Martin County Sheriff's Office,1990,Florida,,FL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martin County Sheriff's Office,1989,Florida,84470,FL04300,0,0,0,6,0,42,0,0,54,0,0,0,0,65,12,32,6,15,0,1312,0,0,0,2945,275,0,0,0,4699,0,65,167,4532,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1988,Florida,,FL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martin County Sheriff's Office,1987,Florida,74784,FL04300,0,0,6,6,0,26,13,13,62,9,10,5,38,528,41,35,63,298,91,1180,731,337,112,1881,210,131,39,40,3893,0,437,531,3271,3802,1,0,8,6,2,20,2,5,1,12,302,26,18,29,180,49,153,105,36,12,317,77,47,16,14,878,0,253,282,547,829,0,0,2,2,0,3,0,0,0,3,23,1,2,1,15,4,35,17,12,6,83,24,13,5,6,170,0,19,24,142,166,0,0,2,0,2,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,9,17,12,5,0,32,0,2,4,27,31
Martin County Sheriff's Office,1986,Florida,71071,FL04300,0,0,11,4,1,27,20,7,55,15,7,2,31,454,37,42,43,47,285,1226,870,289,67,1664,156,96,30,30,3587,0,169,255,3046,3301,2,0,13,11,2,17,3,2,2,10,407,31,35,39,37,265,137,101,31,5,234,30,19,5,6,840,0,142,174,401,575,0,0,0,0,0,0,0,0,0,0,28,1,1,5,2,19,42,30,11,1,46,9,4,1,4,125,0,9,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,7,0,0,0,7,7
