agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clute Police Department,1985,Texas,10197,TX02003,0,0,1,1,0,3,2,1,7,4,1,0,2,84,1,4,0,13,66,85,49,36,0,368,39,22,9,8,587,0,18,29,492,521,1,0,2,2,0,2,1,1,0,0,18,1,3,0,3,11,4,2,2,0,44,4,3,1,0,75,0,7,12,52,64,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,6,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,1,3,0,5,0,0,0,0,11,0,0,2,9,11
Clute Police Department,1984,Texas,9959,TX02003,0,0,3,0,0,2,1,1,3,1,1,0,1,95,2,6,6,4,77,136,72,57,7,377,36,21,6,9,649,0,18,23,549,572,1,0,1,1,0,1,0,0,0,1,37,1,3,1,2,30,19,7,11,1,48,12,10,1,1,119,0,7,10,79,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,7,1,10,2,2,0,0,21,0,0,0,20,20,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,6,1,4,1,15,0,0,2,12,14
Clute Police Department,1983,Texas,10581,TX02003,0,0,2,0,0,5,2,3,2,1,0,0,1,71,3,9,1,32,26,98,48,40,10,405,20,13,1,6,601,0,45,52,523,575,0,0,2,1,1,1,0,0,0,1,34,3,3,1,13,14,10,6,3,1,79,10,7,1,2,136,0,20,23,99,122,0,0,1,0,1,0,0,0,0,0,4,0,2,0,1,1,2,2,0,0,14,0,0,0,0,21,0,3,4,16,20,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,8,0,0,2,5,7
Clute Police Department,1982,Texas,10283,TX02003,0,0,6,0,0,3,3,0,4,3,0,0,1,91,2,3,4,37,45,171,109,55,7,434,27,19,1,7,730,0,46,53,632,685,0,0,1,1,0,0,0,0,0,0,69,1,2,2,23,41,24,16,8,0,126,8,5,1,2,228,0,28,29,158,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,16,0,0,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clute Police Department,1981,Texas,9930,TX02003,0,0,3,0,0,5,3,2,5,4,0,0,1,95,6,1,3,11,74,151,93,58,0,399,39,30,7,2,694,0,21,31,589,620,0,0,1,0,1,1,1,0,0,0,82,6,0,3,9,64,21,17,4,0,84,24,20,4,0,213,0,18,20,129,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clute Police Department,1980,Texas,9536,TX02003,0,0,8,0,1,3,2,1,4,2,2,0,0,68,2,3,2,14,47,139,70,68,1,346,44,18,12,14,605,0,21,28,529,557,0,0,1,1,0,0,0,0,0,0,58,2,2,1,11,42,18,6,12,0,70,19,9,6,4,166,0,16,17,107,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clute Police Department,1979,Texas,7774,TX02003,0,0,0,0,0,2,2,0,2,1,0,1,0,64,3,4,3,7,47,117,76,37,4,336,40,16,16,8,561,0,17,21,493,514,0,0,1,1,0,0,0,0,0,0,49,3,2,2,6,36,14,11,3,0,64,12,5,5,2,140,0,13,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,4,0,2,2,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clute Police Department,1978,Texas,11480,TX02003,0,0,0,0,0,2,2,0,5,1,0,0,4,56,3,2,2,14,35,88,58,29,1,359,38,20,9,9,548,0,21,28,485,513,0,0,2,2,0,2,1,0,0,1,39,1,2,2,11,23,38,21,16,1,128,31,17,9,5,240,0,16,20,197,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,11,7,3,1,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clute Police Department,1977,Texas,9200,TX02003,0,0,0,0,0,2,2,0,5,2,1,0,1,40,1,2,3,0,34,81,37,38,0,280,27,20,3,2,435,0,6,13,388,401,1,0,2,2,0,3,1,1,0,1,33,1,1,3,0,28,20,9,11,0,86,13,10,2,1,158,0,5,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,20,4,3,1,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clute Police Department,1976,Texas,9700,TX02003,0,0,1,1,0,3,1,2,3,1,1,0,1,30,0,2,0,1,27,64,33,31,0,295,18,14,2,2,414,0,3,10,377,387,0,0,3,1,2,2,1,1,0,0,26,0,1,0,1,24,12,8,4,0,111,12,10,1,1,166,0,2,7,135,142,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,5,4,1,0,26,1,1,0,0,35,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clute Police Department,1975,Texas,6662,TX02003,0,0,0,1,0,2,2,0,1,0,1,0,0,22,0,0,0,11,11,122,73,42,7,127,18,13,0,5,293,0,11,15,267,282,1,0,2,2,0,0,0,0,0,0,20,0,0,0,9,11,28,21,4,3,65,8,6,0,2,124,0,9,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,5,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clute Police Department,1974,Texas,6818,TX02003,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,82,65,13,4,122,10,7,0,3,233,0,4,4,214,218,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,10,10,0,0,45,2,2,0,0,67,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clute Police Department,1973,Texas,,TX02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clute Police Department,1972,Texas,,TX02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clute Police Department,1971,Texas,6208,TX02003,0,0,0,1,0,1,0,1,0,0,0,0,0,37,3,3,0,20,11,24,21,3,0,98,6,6,0,0,156,74,26,28,128,156,1,0,1,0,1,0,0,0,0,0,34,3,3,0,19,9,2,1,1,0,55,7,7,0,0,91,43,25,27,64,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,21,2,2,0,0,24,21,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clute Police Department,1970,Texas,6023,TX02003,0,0,0,1,0,1,1,0,1,1,0,0,0,10,0,0,0,2,8,13,10,1,2,53,6,6,0,0,77,51,2,5,72,77,1,0,1,1,0,1,1,0,0,0,10,0,0,0,2,8,8,7,0,1,46,5,5,0,0,64,44,2,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clute Police Department,1969,Texas,6000,TX02003,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,14,13,1,0,32,1,1,0,0,49,30,2,2,47,49,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,11,10,1,0,12,0,0,0,0,26,12,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clute Police Department,1968,Texas,,TX02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clute Police Department,1967,Texas,,TX02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clute Police Department,1966,Texas,5716,TX02003,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,13,7,17,9,8,0,30,1,1,0,0,62,17,14,14,48,62,0,0,0,0,0,0,0,0,0,0,12,0,1,0,7,4,11,10,1,0,8,0,0,0,0,27,5,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,0,0,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clute Police Department,1965,Texas,,TX02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clute Police Department,1964,Texas,,TX02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clute Police Department,1963,Texas,5361,TX02003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,14,1,1,0,0,23,8,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clute Police Department,1962,Texas,5015,TX02003,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,24,1,1,0,0,44,17,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clute Police Department,1961,Texas,4501,TX02003,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,16,0,0,0,33,5,5,0,0,58,22,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
