agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Coachella Pd,1992,California,17523,CA03305,0,0,5,3,0,4,3,1,32,16,7,6,3,340,6,9,59,3,263,439,278,117,44,772,89,60,27,2,1679,77,116,1300,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,6,2,2,1,1,261,0,4,48,0,209,29,8,17,4,183,6,4,2,0,488,52,61,218,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,36,0,1,2,0,33,3,0,2,1,26,1,1,0,0,68,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1991,California,17247,CA03305,0,0,3,4,0,13,11,2,63,8,14,5,36,382,5,13,83,0,281,442,267,121,54,854,80,50,28,2,1839,101,181,1377,1558,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,8,7,1,21,3,3,1,14,325,1,7,71,0,246,28,9,17,2,117,8,6,1,1,509,79,110,153,263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,1,50,1,5,3,0,41,6,4,2,0,22,2,2,0,0,84,9,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,7,4,3,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1990,California,16896,CA03305,0,0,1,2,0,5,5,0,26,3,6,3,14,305,1,12,74,10,208,232,149,81,2,542,78,51,22,5,1194,97,130,856,986,1,0,0,0,1,0,0,2,1,0,1,1,4,1,0,2,2,0,10,2,0,1,7,287,0,10,71,8,198,19,13,5,1,114,5,4,1,0,441,89,102,141,243,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,3,3,0,0,14,0,0,0,0,42,2,2,19,21,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1989,California,14525,CA03305,0,0,6,1,0,3,2,1,18,5,3,0,10,286,3,8,33,11,231,234,178,56,0,519,63,46,15,2,1128,55,77,820,897,0,0,0,0,0,0,0,0,3,0,3,1,4,1,0,2,1,1,4,1,1,0,2,254,1,5,24,11,213,23,18,5,0,190,4,2,2,0,479,41,48,218,266,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,22,1,0,4,1,16,2,1,1,0,13,1,1,0,0,40,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1988,California,14092,CA03305,0,0,0,1,0,4,2,2,21,5,4,0,12,272,6,10,37,82,137,344,245,99,0,443,58,27,23,8,1145,135,161,847,1008,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,3,1,2,6,0,3,0,3,246,4,6,33,75,128,20,10,10,0,111,11,5,4,2,398,118,128,142,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,1,8,12,6,2,4,0,12,1,0,1,0,41,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1987,California,13370,CA03305,0,0,0,1,0,7,6,1,16,7,1,0,8,259,5,15,52,8,179,207,134,68,5,411,57,38,17,2,961,80,104,678,782,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,7,6,1,3,0,0,0,3,241,2,11,51,7,170,21,12,9,0,123,13,10,3,0,409,71,82,157,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,4,0,13,8,3,5,0,20,0,0,0,0,46,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1986,California,12337,CA03305,0,0,2,2,0,11,7,4,38,9,5,1,23,261,6,13,29,18,195,313,201,100,12,516,74,56,14,4,1220,66,117,908,1025,3,0,0,0,0,1,0,4,0,0,0,1,5,1,0,8,4,4,16,4,3,1,8,176,4,7,17,13,135,42,29,12,1,105,15,9,6,0,363,41,66,162,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,30,0,0,7,1,22,8,7,1,0,27,1,0,1,0,68,8,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1985,California,11046,CA03305,0,0,0,0,0,6,2,4,22,3,5,1,13,182,8,15,42,1,116,313,208,88,17,500,33,21,9,3,1060,66,94,850,944,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,6,2,4,8,1,1,0,6,165,3,13,38,1,110,34,19,15,0,87,2,0,1,1,304,55,69,125,194,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,19,0,3,6,1,9,3,1,2,0,14,1,0,1,0,40,10,11,20,31,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1984,California,10735,CA03305,0,0,0,0,0,9,9,0,25,3,3,1,18,185,12,18,42,0,113,312,182,130,0,458,46,35,10,1,1040,72,106,821,927,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,6,6,0,9,1,0,0,8,167,10,15,37,0,105,30,17,13,0,91,8,5,3,0,312,62,77,130,207,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,25,1,2,4,0,18,2,2,0,0,18,0,0,0,0,47,7,8,21,29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1983,California,9888,CA03305,0,0,0,0,0,3,3,0,21,3,5,1,12,158,3,18,32,0,105,346,247,98,1,577,46,31,10,5,1155,53,77,973,1050,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,2,2,0,10,2,1,0,7,142,2,15,26,0,99,21,14,6,1,129,8,7,1,0,312,43,55,158,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,2,4,0,7,4,3,1,0,35,1,1,0,0,55,7,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1982,California,9712,CA03305,0,0,0,0,0,5,3,2,20,4,3,0,13,139,9,14,29,1,86,363,243,116,4,528,52,40,8,4,1118,53,78,954,1032,2,1,0,0,1,1,0,5,4,0,4,2,11,0,0,4,3,1,7,2,2,0,3,124,6,9,25,1,83,30,17,12,1,116,6,4,1,1,292,41,52,157,209,1,1,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,0,0,1,16,1,1,3,0,11,12,10,2,0,37,0,0,0,0,70,5,6,53,59,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1981,California,9490,CA03305,0,0,12,2,0,5,4,1,22,8,2,0,12,217,7,26,29,20,135,299,242,44,13,452,48,37,9,2,1058,82,111,812,923,1,0,1,0,1,0,0,3,5,0,5,5,13,1,0,4,4,0,8,1,0,0,7,167,5,16,18,15,113,21,18,3,0,80,3,3,0,0,289,54,67,109,176,1,0,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,5,0,0,0,5,26,0,2,4,4,16,7,7,0,0,35,1,1,0,0,79,10,15,48,63,1,0,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1980,California,9244,CA03305,0,0,12,3,0,3,2,1,24,10,6,3,5,149,18,23,16,13,79,230,193,31,6,419,46,36,7,3,894,70,100,715,815,1,0,2,0,0,1,2,6,4,2,6,8,20,1,0,1,0,1,6,3,2,0,1,110,5,15,10,10,70,19,15,4,0,78,4,4,0,0,233,40,48,115,163,1,0,2,0,0,1,1,5,2,0,2,7,14,0,0,0,0,0,1,1,0,0,0,8,1,1,3,1,2,3,3,0,0,21,3,3,0,0,48,6,7,39,46,1,0,2,0,0,1,1,5,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1979,California,8949,CA03305,0,0,16,2,0,2,1,1,17,7,5,1,4,157,13,22,17,6,99,135,95,32,8,412,43,26,15,2,776,58,79,598,677,0,0,1,2,0,0,0,3,1,0,1,4,8,2,0,2,1,1,7,1,2,1,3,125,6,15,11,4,89,17,14,2,1,125,16,11,5,0,298,36,47,162,209,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,1,0,0,0,1,17,0,2,3,0,12,6,4,1,1,44,5,2,3,0,76,5,6,58,64,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Pd,1978,California,8649,CA03305,0,0,16,0,0,3,3,0,13,8,1,0,4,168,18,21,21,5,103,168,129,32,7,306,40,27,7,6,698,65,81,514,595,,,,,,,,,,,,,,0,0,3,3,0,4,2,1,0,1,142,12,19,16,2,93,40,32,7,1,107,8,6,0,2,304,49,56,155,211,,,,,,,,,,,,,,0,0,0,0,0,3,1,1,0,1,34,0,4,5,0,25,17,12,5,0,37,4,2,0,2,95,9,12,58,70,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Coachella Pd,1977,California,8425,CA03305,0,0,20,2,0,6,4,2,19,7,2,0,10,197,15,20,37,30,95,220,166,46,8,337,22,18,4,0,803,102,129,579,708,,,,,,,,,,,,,,2,0,4,2,2,7,4,0,0,3,169,7,15,32,26,89,37,32,5,0,62,15,15,0,0,296,80,93,114,207,,,,,,,,,,,,,,2,0,0,0,0,2,1,0,0,1,25,0,1,6,4,14,22,20,2,0,29,10,10,0,0,90,11,15,61,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Coachella Pd,1976,California,8350,CA03305,0,0,15,1,0,1,0,1,21,6,1,4,10,152,9,10,30,28,75,234,177,57,0,514,40,33,6,1,963,77,100,788,888,,,,,,,,,,,,,,1,0,0,0,0,6,1,0,1,4,123,5,8,21,23,66,26,21,5,0,97,6,5,1,0,259,57,64,129,193,,,,,,,,,,,,,,1,0,0,0,0,3,0,0,0,3,21,0,1,4,7,9,13,8,5,0,55,2,2,0,0,95,12,16,70,86,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Coachella Pd,1975,California,7977,CA03305,0,0,13,0,0,1,1,0,11,3,3,2,3,146,16,10,14,24,82,178,138,40,0,446,27,23,3,1,809,64,76,651,727,,,,,,,,,,,,,,0,0,1,1,0,7,3,2,0,2,146,13,9,13,18,93,42,31,11,0,155,14,14,0,0,365,53,61,211,272,,,,,,,,,,,,,,0,0,0,0,0,3,2,1,0,0,84,7,5,12,4,56,23,17,6,0,101,6,6,0,0,217,28,31,130,161,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Coachella Pd,1974,California,8450,CA03305,0,0,0,1,0,1,1,0,11,4,3,2,2,158,10,18,15,9,106,174,117,57,0,385,22,21,0,1,752,52,65,581,646,,,,,,,,,,,,,,1,0,1,1,0,5,3,1,1,0,120,6,16,12,8,78,34,18,15,1,119,5,4,0,1,285,42,49,158,207,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,20,1,3,0,1,15,16,9,7,0,60,2,2,0,0,99,5,6,78,84,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Coachella Pd,1973,California,8800,CA03305,0,0,0,0,0,5,1,4,9,5,0,0,4,112,4,6,12,23,67,102,97,5,0,260,21,21,0,0,442,45,59,383,442,,,,,,,,,,,,,,0,0,2,2,0,6,3,0,0,3,30,2,1,6,6,15,30,30,0,0,27,1,1,0,0,81,15,23,58,81,,,,,,,,,,,,,,0,0,2,2,0,1,1,0,0,0,17,0,0,4,2,11,23,23,0,0,16,1,1,0,0,49,6,9,40,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Coachella Pd,1972,California,8775,CA03305,0,0,0,4,0,4,2,2,8,2,0,0,6,127,5,5,12,3,102,86,78,7,1,321,36,36,0,0,484,25,41,443,484,,,,,,,,,,,,,,1,0,1,0,0,1,0,0,0,0,14,1,2,7,4,0,0,0,0,0,0,5,5,0,0,22,14,17,5,22,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,1,2,2,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Coachella Pd,1971,California,8543,CA03305,0,0,0,1,0,1,1,0,2,2,0,0,0,76,3,3,4,18,48,89,77,8,4,208,27,27,0,0,356,28,32,324,356,,,,,,,,,,,,,,1,0,1,0,0,1,0,0,0,0,17,2,2,1,12,0,6,0,0,0,0,3,3,0,0,29,17,20,9,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,0,0,0,0,0,0,0,7,3,3,4,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Coachella Pd,1970,California,8353,CA03305,0,0,0,0,0,1,0,1,4,0,0,0,4,93,5,4,9,2,73,108,92,14,2,254,10,10,0,0,397,20,25,372,397,,,,,,,,,,,,,,0,0,1,0,0,1,0,0,0,0,13,3,2,6,2,0,9,0,0,0,1,1,1,0,0,26,13,15,11,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,33,0,0,0,5,1,1,0,0,41,2,2,39,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Coachella Pd,1969,California,8300,CA03305,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,6,4,5,67,56,38,16,2,188,13,13,0,0,274,17,17,257,274,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,25,3,4,3,15,0,5,0,0,0,1,2,2,0,0,33,25,25,8,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,5,0,0,0,1,1,1,0,0,12,5,5,7,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Coachella Pd,1968,California,8087,CA03305,0,0,0,0,0,1,0,1,3,2,0,0,1,102,4,4,7,4,83,57,49,7,1,239,14,14,0,0,333,19,23,310,333,,,,,,,,,,,,,,0,0,1,0,1,2,2,0,0,0,55,3,1,3,2,46,25,24,1,0,55,8,8,0,0,100,9,12,88,100,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,20,19,1,0,41,1,1,0,0,63,0,1,62,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Coachella Pd,1967,California,7502,CA03305,0,0,0,0,0,2,0,2,1,1,0,0,0,85,1,3,1,2,78,64,50,13,1,226,14,14,0,0,314,7,10,304,314,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,36,1,2,1,1,31,16,15,1,0,26,6,6,0,0,54,5,6,48,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,7,7,0,0,19,3,3,0,0,31,2,2,29,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Coachella Pd,1966,California,5825,CA03305,0,0,0,1,0,3,0,3,0,0,0,0,0,72,0,2,4,7,59,36,27,8,1,201,19,19,0,0,273,13,17,256,273,,,,,,,,,,,,,,1,0,3,0,3,0,0,0,0,0,39,0,2,3,3,31,9,7,2,0,36,7,7,0,0,64,8,12,52,64,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,14,1,1,0,0,23,0,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Coachella Pd,1965,California,5825,CA03305,0,0,0,0,0,0,0,0,2,2,0,0,0,58,3,1,2,4,48,31,29,2,0,161,14,14,0,0,218,10,12,206,218,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,48,2,1,1,3,41,15,15,0,0,54,13,13,0,0,90,7,8,82,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,10,0,0,31,0,0,0,0,42,1,1,41,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Coachella Pd,1964,California,5777,CA03305,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,4,1,0,22,25,19,3,3,154,15,15,0,0,200,5,5,194,199,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,17,0,4,1,0,12,10,8,2,0,47,6,6,0,0,69,5,5,63,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,5,2,0,28,1,1,0,0,37,1,1,36,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Coachella Pd,1963,California,5854,CA03305,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,29,0,0,0,87,10,10,0,0,132,5,6,126,132,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Coachella Pd,1962,California,5539,CA03305,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,36,0,0,0,80,2,2,0,0,124,3,5,118,123,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Coachella Pd,1961,California,4854,CA03305,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,84,7,7,0,0,115,15,16,99,115,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Coachella Pd,1960,California,4854,CA03305,0,0,0,0,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,22,0,0,0,87,12,12,0,0,132,6,11,121,132,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
