agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rolling Hills Estates Police Palos Verdes Peninsula,2013,California,8229,CA01958,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,29,13,14,2,82,7,4,2,1,126,0,2,3,118,121,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,5,1,4,0,12,0,0,0,0,24,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,2012,California,8202,CA01958,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,6,1,9,36,15,20,1,90,3,3,0,0,147,0,8,9,129,138,0,0,0,0,0,0,0,0,0,0,14,0,1,4,0,9,5,3,2,0,13,0,0,0,0,32,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,2011,California,8162,CA01958,0,0,0,0,0,0,0,0,3,0,1,1,1,7,0,0,2,1,4,43,15,26,2,115,4,2,2,0,172,0,3,6,162,168,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,6,3,3,0,9,1,1,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Rolling Hills Estates Police Palos Verdes Peninsula,2010,California,8067,CA01958,0,0,1,0,0,0,0,0,3,1,0,0,2,23,0,0,5,7,11,30,14,15,1,101,6,6,0,0,163,0,12,15,137,152,0,0,0,0,0,0,0,0,0,0,20,0,0,4,7,9,7,3,4,0,12,0,0,0,0,39,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,1,3,0,4,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rolling Hills Estates Police Palos Verdes Peninsula,2009,California,7879,CA01958,0,0,0,1,0,1,0,1,5,1,0,0,4,20,0,0,0,7,13,43,26,15,2,110,3,3,0,0,183,0,7,14,156,170,0,0,1,1,0,3,0,0,0,3,16,0,0,4,5,7,9,4,4,1,13,0,0,0,0,42,0,9,13,22,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,2008,California,7849,CA01958,0,0,0,0,0,2,1,1,8,1,1,0,6,38,0,1,15,8,14,39,15,23,1,120,3,3,0,0,210,0,24,34,162,196,0,0,0,0,0,1,0,1,0,0,31,0,0,14,6,11,6,1,5,0,28,2,2,0,0,68,0,20,21,36,57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,2007,California,8136,CA01958,0,0,0,0,0,1,1,0,9,1,2,0,6,20,0,0,7,1,12,53,22,29,2,126,4,3,1,0,213,0,8,18,183,201,0,0,1,1,0,6,1,1,0,4,22,0,0,5,1,16,9,2,5,2,32,3,2,1,0,73,0,6,13,44,57,0,0,0,0,0,1,0,1,0,0,6,0,0,1,0,5,1,0,0,1,4,0,0,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,2006,California,8178,CA01958,0,0,1,0,0,3,3,0,1,0,0,0,1,26,0,0,1,3,22,25,6,18,1,98,7,6,0,1,160,0,4,8,130,138,0,0,1,1,0,2,0,0,0,2,13,0,0,1,0,12,3,1,2,0,14,0,0,0,0,33,0,1,4,17,21,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rolling Hills Estates Police Palos Verdes Peninsula,2005,California,8043,CA01958,0,0,0,0,0,1,1,0,4,2,1,0,1,31,0,0,10,1,20,31,10,20,1,91,8,5,2,1,166,0,11,16,130,146,0,0,1,1,0,0,0,0,0,0,29,0,1,8,1,19,5,2,3,0,7,1,1,0,0,43,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,2004,California,8074,CA01958,0,0,0,0,0,0,0,0,4,1,1,0,2,34,0,4,7,0,23,35,8,26,1,98,9,9,0,0,180,0,11,15,142,157,0,0,0,0,0,1,0,0,0,1,24,0,3,7,0,14,8,1,7,0,13,3,3,0,0,49,0,10,11,24,35,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Rolling Hills Estates Police Palos Verdes Peninsula,2003,California,8005,CA01958,0,0,1,0,0,0,0,0,9,2,1,1,5,20,0,1,3,4,12,61,18,41,2,125,5,2,2,1,220,0,8,17,191,208,0,0,0,0,0,2,0,0,0,2,20,0,1,3,5,11,7,1,6,0,16,0,0,0,0,45,0,9,11,23,34,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rolling Hills Estates Police Palos Verdes Peninsula,2002,California,7958,CA01958,0,0,2,0,0,0,0,0,9,0,0,0,9,26,0,0,7,4,15,69,34,33,2,111,11,8,1,2,226,0,11,20,191,211,0,0,0,0,0,6,0,0,0,6,22,0,0,5,5,12,25,11,13,1,18,5,4,1,0,76,0,10,16,48,64,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,3,1,2,0,1,2,1,1,0,14,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Rolling Hills Estates Police Palos Verdes Peninsula,2001,California,7819,CA01958,0,0,0,0,0,0,0,0,4,0,0,0,4,23,0,0,1,5,17,48,25,21,2,120,7,6,1,0,202,0,6,10,175,185,0,0,0,0,0,3,1,0,0,2,24,0,0,1,3,20,10,4,6,0,10,1,1,0,0,48,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,2,0,0,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Rolling Hills Estates Police Palos Verdes Peninsula,2000,California,7676,CA01958,0,0,1,0,0,1,0,1,5,3,0,0,2,22,0,1,2,3,16,36,17,17,2,103,11,4,2,5,178,0,6,12,150,162,0,0,0,0,0,3,2,0,0,1,15,0,0,3,2,10,5,2,3,0,17,0,0,0,0,40,0,5,8,22,30,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rolling Hills Estates Police Palos Verdes Peninsula,1999,California,8116,CA01958,0,0,0,0,0,2,1,1,5,2,0,0,3,19,0,0,2,7,10,43,18,23,2,80,9,5,3,1,158,0,9,16,132,148,0,0,0,0,0,3,1,0,0,2,16,0,0,2,6,8,3,0,3,0,22,1,1,0,0,45,0,8,11,26,37,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,1998,California,8108,CA01958,0,0,0,0,0,1,1,0,7,2,1,1,3,48,1,6,3,12,26,56,30,22,4,109,13,11,2,0,234,0,22,30,178,208,0,0,1,1,0,4,1,1,0,2,41,0,6,4,13,18,47,15,29,3,24,2,2,0,0,119,0,23,28,73,101,0,0,0,0,0,1,0,0,0,1,8,0,1,0,5,2,0,0,0,0,2,1,1,0,0,12,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Rolling Hills Estates Police Palos Verdes Peninsula,1997,California,8512,CA01958,0,0,0,0,0,2,2,0,9,2,0,2,5,41,2,1,11,6,21,109,41,62,6,151,9,7,1,1,321,0,20,31,269,300,0,0,1,1,0,3,0,0,0,3,30,1,0,7,5,17,18,5,13,0,19,2,2,0,0,73,0,13,17,39,56,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,10,1,9,0,2,0,0,0,0,19,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Rolling Hills Estates Police Palos Verdes Peninsula,1996,California,8410,CA01958,0,0,0,0,0,0,0,0,16,6,1,1,8,42,1,0,7,6,28,66,23,37,6,139,14,11,2,1,277,0,14,30,219,249,0,0,0,0,0,11,2,0,2,7,31,1,0,4,5,21,6,2,4,0,21,0,0,0,0,69,0,10,21,27,48,0,0,0,0,0,2,0,0,0,2,6,0,0,0,2,4,2,1,1,0,5,0,0,0,0,15,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Rolling Hills Estates Police Palos Verdes Peninsula,1995,California,8334,CA01958,0,0,0,0,0,0,0,0,14,5,0,3,6,36,2,0,7,7,20,34,11,20,3,158,20,16,3,1,262,0,16,30,212,242,0,0,0,0,0,5,0,0,1,4,24,1,0,5,4,14,2,0,1,1,36,1,1,0,0,68,0,10,15,39,54,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,1994,California,8245,CA01958,0,0,0,0,0,1,1,0,8,0,0,6,2,33,2,1,7,5,18,66,28,30,8,170,16,11,4,1,294,0,15,24,252,276,0,0,0,0,0,1,0,0,1,0,20,2,1,6,4,7,16,1,15,0,26,2,0,1,1,65,0,13,14,44,58,0,0,0,0,0,1,0,0,1,0,8,0,0,4,0,4,1,0,1,0,3,0,0,0,0,13,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Rolling Hills Estates Police Palos Verdes Peninsula,1993,California,8188,CA01958,0,0,0,0,0,0,0,0,12,0,0,8,4,44,2,0,1,26,15,103,37,60,6,118,21,17,3,1,298,0,29,41,242,283,0,0,0,0,0,4,0,0,2,2,26,1,0,1,16,8,12,2,10,0,20,0,0,0,0,62,0,18,22,32,54,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,3,0,3,0,5,0,0,0,0,11,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rolling Hills Estates Police Palos Verdes Peninsula,1992,California,8078,CA01958,0,0,0,0,0,0,0,0,8,0,0,6,2,42,0,1,11,13,17,68,31,34,3,154,27,24,3,0,299,0,25,33,249,282,0,0,0,0,0,2,0,0,2,0,34,0,1,11,10,12,11,2,9,0,29,3,2,1,0,79,0,22,24,43,67,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,2,2,0,4,0,0,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rolling Hills Estates Police Palos Verdes Peninsula,1991,California,7951,CA01958,0,0,0,0,0,1,0,1,9,1,0,2,6,33,1,0,12,3,17,73,30,38,5,140,25,21,4,0,281,0,16,26,238,264,0,0,0,0,0,5,0,0,1,4,27,2,0,8,3,14,13,5,8,0,28,2,2,0,0,75,0,13,18,43,61,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,2,1,1,0,5,0,0,0,0,14,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Rolling Hills Estates Police Palos Verdes Peninsula,1990,California,7789,CA01958,0,0,0,0,0,1,0,1,12,1,2,1,8,30,2,0,16,5,7,94,50,41,3,143,16,15,1,0,296,0,23,36,253,289,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,2,0,1,1,6,1,1,0,0,15,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,1989,California,7924,CA01958,0,0,0,0,0,1,1,0,11,4,1,1,5,38,1,3,7,6,21,98,61,32,5,147,23,17,3,3,318,0,17,29,268,297,0,0,0,0,0,0,0,0,0,0,9,1,1,1,2,4,4,1,3,0,7,0,0,0,0,20,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Police Palos Verdes Peninsula,1988,California,8226,CA01958,0,0,0,1,0,0,0,0,10,4,0,0,6,32,4,0,11,8,9,102,57,38,7,231,27,19,5,3,403,0,23,34,360,394,0,0,0,0,0,3,1,0,0,2,8,2,1,3,2,0,11,4,7,0,18,1,1,0,0,41,0,8,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
