agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canton Police Department,2009,Illinois,,IL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,2008,Illinois,,IL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,2007,Illinois,,IL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,2006,Illinois,,IL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,2005,Illinois,,IL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,2004,Illinois,,IL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,2003,Illinois,,IL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,2002,Illinois,,IL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,2001,Illinois,,IL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,2000,Illinois,,IL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1999,Illinois,,IL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1998,Illinois,,IL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1997,Illinois,,IL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1996,Illinois,,IL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1995,Illinois,,IL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1994,Illinois,,IL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1993,Illinois,,IL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1992,Illinois,14165,IL02902,0,0,0,0,0,0,0,0,2,1,1,0,0,246,7,10,3,9,217,127,51,61,15,415,7,5,2,0,807,0,29,31,549,580,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,0,2,0,12,6,5,0,1,31,0,1,1,20,21
Canton Police Department,1991,Illinois,14058,IL02902,0,0,9,0,0,0,0,0,4,1,0,0,3,336,2,6,7,3,318,160,62,72,26,482,7,4,3,0,998,0,18,22,649,671,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,0,6,0,19,6,3,3,0,41,0,0,0,31,31
Canton Police Department,1990,Illinois,13922,IL02902,0,0,11,0,0,0,0,0,4,0,1,0,3,295,5,7,4,0,279,124,45,66,13,456,27,15,7,5,918,0,16,20,607,627,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,6,1,5,0,15,7,4,1,2,31,0,0,2,28,30
Canton Police Department,1989,Illinois,,IL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1988,Illinois,12277,IL02902,0,0,0,0,0,0,0,0,1,0,0,0,1,186,3,7,0,3,173,79,27,39,13,294,15,9,5,1,580,0,13,14,388,402,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,1,4,0,25,2,2,0,0,44,0,1,1,32,33
Canton Police Department,1987,Illinois,12486,IL02902,0,0,0,0,0,0,0,0,2,2,0,0,0,176,1,8,0,3,164,114,41,54,19,262,12,8,1,3,572,0,12,14,388,402,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,8,5,1,3,1,19,0,0,0,16,16
Canton Police Department,1986,Illinois,13513,IL02902,0,0,2,0,0,0,0,0,1,0,1,0,0,136,2,5,4,4,121,163,71,75,17,258,11,8,1,2,575,0,15,16,432,448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,0,6,6
Canton Police Department,1985,Illinois,14269,IL02902,0,0,1,0,0,3,3,0,6,2,2,0,2,125,2,3,2,0,118,135,45,82,8,334,11,5,2,4,614,0,7,16,480,496,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Canton Police Department,1984,Illinois,14239,IL02902,0,0,3,0,0,2,1,1,8,0,3,0,5,141,1,4,4,1,131,139,45,81,13,337,6,2,4,0,633,0,10,20,482,502,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,7,1,0,1,0,11,0,0,1,9,10
Canton Police Department,1983,Illinois,14942,IL02902,0,0,0,1,0,1,1,0,5,1,2,1,1,123,2,6,7,1,107,185,74,90,21,367,24,13,7,4,706,0,16,23,576,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,8,1,0,0,1,12,0,0,0,12,12
Canton Police Department,1982,Illinois,14893,IL02902,0,0,0,0,0,3,2,1,3,1,0,0,2,143,2,5,9,4,123,160,58,89,13,486,33,21,5,7,828,0,20,26,679,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1981,Illinois,14902,IL02902,0,0,1,1,0,1,1,0,8,0,3,0,5,125,3,6,6,6,104,129,50,67,12,448,29,20,4,5,741,0,21,31,606,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1980,Illinois,14772,IL02902,0,0,0,0,0,2,2,0,4,3,0,0,1,133,4,6,2,3,118,167,60,94,13,436,24,15,4,5,766,0,15,21,627,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1979,Illinois,14009,IL02902,0,0,0,0,0,2,2,0,3,1,2,0,0,29,2,1,1,8,17,54,41,10,3,429,20,12,3,5,537,0,12,17,503,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1978,Illinois,14178,IL02902,0,0,0,0,0,0,0,0,3,2,1,0,0,6,0,0,0,4,2,80,45,34,1,263,26,16,5,5,378,0,4,7,369,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1977,Illinois,14013,IL02902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,63,45,10,8,366,25,15,3,7,459,0,4,4,454,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1976,Illinois,14792,IL02902,0,0,0,0,0,0,0,0,3,0,0,0,3,13,2,0,0,2,9,105,79,6,20,377,19,15,2,2,517,0,4,7,501,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1975,Illinois,14300,IL02902,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,1,0,3,3,78,55,0,23,260,31,22,3,6,379,0,4,7,369,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1974,Illinois,14300,IL02902,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,44,40,3,1,183,41,31,1,9,274,0,0,3,268,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1973,Illinois,14300,IL02902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,55,49,0,6,225,24,24,0,0,306,132,2,2,304,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1972,Illinois,14366,IL02902,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,61,47,4,10,163,23,23,0,0,250,116,0,3,247,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971,Illinois,14646,IL02902,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,45,38,1,6,205,19,19,0,0,273,149,0,4,269,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1970,Illinois,14217,IL02902,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,68,59,3,6,192,19,19,0,0,280,137,0,1,279,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1969,Illinois,13800,IL02902,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,92,76,3,13,240,23,23,0,0,356,169,0,1,355,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1968,Illinois,13958,IL02902,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,0,70,58,2,10,293,7,7,0,0,375,219,0,5,370,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1967,Illinois,14029,IL02902,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,34,19,9,6,266,18,18,0,0,320,123,0,2,318,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1966,Illinois,13700,IL02902,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,26,16,5,5,232,6,6,0,0,267,125,1,3,264,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1965,Illinois,13700,IL02902,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,47,30,6,11,188,8,8,0,0,246,125,1,3,243,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1964,Illinois,13717,IL02902,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,39,29,5,5,215,4,4,0,0,261,138,0,3,258,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1963,Illinois,13035,IL02902,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,22,0,0,0,194,11,11,0,0,232,178,4,5,227,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1962,Illinois,13309,IL02902,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,53,0,0,0,148,7,7,0,0,212,132,3,4,208,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1961,Illinois,13588,IL02902,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,203,3,3,0,0,227,180,0,1,226,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1960,Illinois,13588,IL02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,138,9,9,0,0,156,106,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
