agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westmoreland County Sheriff's Office,1986,Virginia,11663,VA09500,0,0,0,3,0,1,1,0,2,0,0,1,1,49,1,1,1,1,45,54,43,9,2,121,2,1,1,0,232,0,4,10,177,187,3,0,1,1,0,2,1,0,0,1,49,1,1,1,1,45,20,16,4,0,40,2,1,1,0,117,0,4,10,62,72,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,22,0,0,0,0,32,0,0,1,28,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Westmoreland County Sheriff's Office,1985,Virginia,11598,VA09500,0,0,1,1,0,6,4,2,3,3,0,0,0,84,2,3,2,3,74,74,63,5,6,77,5,4,1,0,250,0,10,20,156,176,0,0,5,3,2,1,1,0,0,0,83,1,3,2,3,74,57,51,5,1,28,6,4,1,1,180,0,9,15,91,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,3,1,0,1,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1984,Virginia,11691,VA09500,0,0,0,1,0,6,6,0,4,0,1,0,3,77,3,2,1,2,69,90,87,2,1,122,10,7,2,1,310,0,8,19,222,241,1,0,6,6,0,5,0,1,0,4,77,3,2,1,2,69,26,25,1,0,28,10,6,3,1,153,0,8,20,64,84,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,1,0,0,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1983,Virginia,11818,VA09500,0,0,0,0,0,5,4,1,1,0,0,0,1,91,6,5,4,6,70,112,98,10,4,159,10,7,1,2,378,0,21,27,281,308,0,0,5,4,1,1,0,0,0,1,91,6,5,4,6,70,55,49,4,2,70,8,6,1,1,230,0,21,27,133,160,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,1,2,2,3,2,2,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Westmoreland County Sheriff's Office,1982,Virginia,0,VA09500,0,0,1,1,0,3,3,0,5,0,0,0,5,80,7,4,4,0,65,121,106,7,8,158,5,5,0,0,373,0,15,24,284,308,1,0,3,3,0,2,0,0,0,2,80,7,4,4,0,65,46,42,4,0,39,5,5,0,0,176,0,15,21,90,111,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25,22,3,0,7,1,1,0,0,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1981,Virginia,0,VA09500,0,0,0,1,0,1,1,0,2,0,0,0,2,69,7,3,0,2,57,99,85,10,4,144,7,5,2,0,323,0,12,16,250,266,1,0,1,1,0,3,0,0,0,3,69,7,3,0,2,57,17,13,4,0,34,7,5,2,0,132,0,12,17,58,75,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,1,3,0,2,2,1,1,0,11,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1980,Virginia,0,VA09500,0,0,2,1,0,3,3,0,2,0,0,1,1,88,4,3,2,0,79,113,96,6,11,143,9,3,1,5,359,0,9,15,265,280,1,0,3,3,0,1,0,0,1,0,88,4,3,2,0,79,20,15,0,5,28,5,3,1,1,146,0,9,14,53,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1979,Virginia,11264,VA09500,0,0,1,3,0,3,3,0,2,2,0,0,0,90,4,0,0,5,81,107,97,7,3,113,9,8,0,1,327,0,9,17,229,246,3,0,3,3,0,0,0,0,0,0,90,4,0,0,5,81,42,39,2,1,25,8,8,0,0,171,0,9,15,75,90,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,1,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1978,Virginia,11295,VA09500,0,0,0,2,0,7,4,3,6,3,0,0,3,81,6,5,1,0,69,132,110,3,19,117,9,5,4,0,354,0,12,27,258,285,2,0,6,4,2,6,2,0,0,4,81,6,5,1,0,69,14,14,0,0,29,5,3,2,0,143,0,12,26,48,74,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,3,3,0,0,4,1,0,1,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1977,Virginia,11312,VA09500,0,0,1,1,0,1,1,0,4,1,0,2,1,82,5,7,3,7,60,127,106,12,9,81,3,0,3,0,299,0,22,28,211,239,1,0,1,1,0,4,1,0,2,1,77,5,7,3,7,55,22,20,2,0,16,1,0,1,0,122,0,22,28,39,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1976,Virginia,10889,VA09500,0,0,1,1,0,0,0,0,5,1,0,2,2,64,6,1,0,0,57,118,110,6,2,108,1,0,1,0,297,0,7,13,227,240,1,0,0,0,0,3,0,0,2,1,53,5,0,0,0,48,9,9,0,0,9,1,0,1,0,76,0,5,9,19,28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1975,Virginia,10873,VA09500,0,0,3,0,0,2,2,0,2,0,0,1,1,74,11,2,2,24,35,99,97,0,2,61,2,1,0,1,240,0,39,43,162,205,0,0,2,2,0,2,0,0,1,1,74,11,2,2,24,35,10,9,0,1,15,1,1,0,0,104,0,39,43,26,69,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,1,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1974,Virginia,,VA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmoreland County Sheriff's Office,1973,Virginia,,VA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmoreland County Sheriff's Office,1972,Virginia,,VA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmoreland County Sheriff's Office,1971,Virginia,,VA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmoreland County Sheriff's Office,1970,Virginia,,VA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmoreland County Sheriff's Office,1969,Virginia,,VA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmoreland County Sheriff's Office,1968,Virginia,11840,VA09500,0,0,0,2,0,0,0,0,0,0,0,0,0,64,8,0,2,53,1,86,84,1,1,91,5,5,0,0,247,58,63,65,182,247,2,0,0,0,0,0,0,0,0,0,64,8,0,2,53,1,21,21,0,0,17,5,5,0,0,108,9,63,65,43,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,1,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1967,Virginia,,VA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmoreland County Sheriff's Office,1966,Virginia,,VA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmoreland County Sheriff's Office,1965,Virginia,11586,VA09500,0,0,0,2,0,0,0,0,0,0,0,0,0,49,17,13,8,11,0,38,35,2,1,66,1,1,0,0,156,49,49,51,105,156,2,0,0,0,0,0,0,0,0,0,48,16,13,8,11,0,1,1,0,0,10,1,1,0,0,62,10,48,50,12,62,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,5,1,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1964,Virginia,11985,VA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,9,3,7,15,27,27,0,0,50,1,1,0,0,101,37,23,23,78,101,0,0,0,0,0,0,0,0,0,0,38,4,9,3,7,15,15,15,0,0,11,1,1,0,0,50,9,23,23,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,0,0,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1963,Virginia,11665,VA09500,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,0,0,0,31,0,0,0,31,0,0,0,0,74,26,6,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1962,Virginia,,VA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmoreland County Sheriff's Office,1961,Virginia,11042,VA09500,0,0,0,1,0,2,0,0,2,0,0,0,0,15,0,0,0,0,0,32,0,0,0,26,2,2,0,0,80,17,15,20,60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Sheriff's Office,1960,Virginia,11042,VA09500,0,0,0,1,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,39,0,0,0,35,2,2,0,0,95,21,17,19,76,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
