agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Napa County Sheriff's Office,2013,California,27027,CA02800,0,0,1,0,0,5,5,0,4,0,0,1,3,138,2,2,14,12,108,140,54,84,2,229,3,2,1,0,519,0,30,39,372,411,2,0,5,5,0,3,0,0,0,3,123,2,2,13,13,93,25,7,18,0,37,1,0,1,0,196,0,30,40,63,103,0,0,0,0,0,0,0,0,0,0,24,0,0,2,2,20,1,1,0,0,8,0,0,0,0,33,0,4,4,9,13,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,1,0,1,0,9,0,0,0,0,17,0,4,5,10,15
Napa County Sheriff's Office,2012,California,26717,CA02800,0,0,0,0,0,4,4,0,3,0,1,1,1,161,3,8,15,20,115,115,48,60,7,226,1,0,1,0,510,0,46,53,342,395,0,0,1,1,0,1,0,1,0,0,140,2,8,15,18,97,25,10,15,0,23,2,0,2,0,192,0,43,45,50,95,0,0,0,0,0,0,0,0,0,0,27,0,0,1,4,22,5,3,2,0,7,0,0,0,0,39,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,3,0,0,0,0,8,0,1,1,5,6
Napa County Sheriff's Office,2011,California,26522,CA02800,0,0,1,2,0,2,2,0,1,0,0,0,1,136,10,4,20,13,89,125,48,72,5,243,3,0,2,1,512,0,47,52,371,423,0,0,2,2,0,0,0,0,0,0,123,8,3,17,13,82,27,8,18,1,24,1,0,1,0,177,0,41,43,52,95,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,2,0,2,0,6,0,0,0,0,24,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Napa County Sheriff's Office,2010,California,26213,CA02800,0,0,0,0,0,3,3,0,2,0,0,0,2,146,9,10,11,21,95,157,30,122,5,219,3,0,0,3,530,0,51,56,379,435,0,0,5,5,0,1,0,0,0,1,127,9,4,10,22,82,27,2,24,1,30,0,0,0,0,190,0,45,51,57,108,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,8,1,7,0,6,0,0,0,0,23,0,4,4,14,18,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,3,0,0,0,0,10,0,2,3,3,6
Napa County Sheriff's Office,2009,California,27755,CA02800,0,0,0,0,0,6,6,0,1,0,1,0,0,150,8,3,7,10,122,129,25,93,11,237,1,0,0,1,524,0,28,35,367,402,0,0,3,3,0,1,0,1,0,0,124,5,2,8,7,102,21,2,19,0,19,0,0,0,0,168,0,22,26,40,66,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,4,0,4,0,1,0,0,0,0,23,0,2,2,5,7,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,8,0,0,0,0,15,0,1,4,11,15
Napa County Sheriff's Office,2008,California,26960,CA02800,0,0,0,0,0,5,4,1,4,1,1,0,2,170,0,11,17,23,119,187,42,136,9,316,4,0,2,2,686,0,51,60,507,567,0,1,3,1,2,1,0,0,0,1,159,1,12,15,20,111,27,2,24,1,35,2,0,1,1,228,0,48,52,64,116,0,0,0,0,0,0,0,0,0,0,19,0,4,2,0,13,4,1,3,0,2,1,0,0,1,26,0,6,6,7,13,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,3,0,3,0,9,0,0,0,0,18,0,1,2,12,14
Napa County Sheriff's Office,2007,California,27061,CA02800,0,0,0,0,0,10,8,2,4,2,0,1,1,228,12,9,17,27,163,194,59,120,15,362,6,4,1,1,804,0,65,79,562,641,0,0,4,2,2,1,0,0,0,1,169,10,6,8,22,123,30,4,26,0,36,4,2,1,1,244,0,46,51,70,121,0,0,1,1,0,0,0,0,0,0,29,0,2,2,3,22,5,1,4,0,5,1,0,0,1,41,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Napa County Sheriff's Office,2006,California,28471,CA02800,0,0,2,1,0,9,8,1,3,2,0,0,1,197,7,5,14,11,160,169,65,100,4,276,6,1,0,5,661,0,37,50,451,501,1,0,3,3,0,0,0,0,0,0,118,4,3,8,6,97,23,10,13,0,38,1,0,0,1,184,0,21,25,62,87,0,0,0,0,0,0,0,0,0,0,14,0,1,1,4,8,1,0,1,0,3,0,0,0,0,18,0,6,6,4,10,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Napa County Sheriff's Office,2005,California,28615,CA02800,0,0,2,1,0,9,8,1,1,0,0,0,1,151,2,2,13,7,127,135,55,75,5,282,13,7,0,6,592,0,24,35,430,465,1,0,3,3,0,0,0,0,0,0,121,1,1,11,4,104,42,15,25,2,70,9,6,0,3,246,0,17,21,121,142,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Napa County Sheriff's Office,2004,California,28618,CA02800,0,0,1,0,0,10,9,1,4,1,0,1,2,170,3,4,8,6,149,174,84,86,4,278,15,8,1,6,651,0,21,35,467,502,0,0,4,3,1,2,0,0,1,1,148,2,2,5,5,134,36,15,21,0,91,10,7,1,2,291,0,14,20,137,157,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,0,3,2,1,0,16,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Napa County Sheriff's Office,2003,California,28704,CA02800,0,0,6,2,0,10,10,0,1,1,0,0,0,167,1,2,9,12,143,138,64,70,4,277,12,4,1,7,607,0,24,37,427,464,0,0,7,7,0,0,0,0,0,0,139,0,2,6,8,123,33,16,16,1,87,6,1,1,4,272,0,16,23,126,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Napa County Sheriff's Office,2002,California,28887,CA02800,0,0,3,1,0,4,4,0,6,2,1,1,2,177,2,0,10,10,155,139,61,71,7,328,6,3,0,3,661,0,22,33,473,506,0,0,2,2,0,3,2,1,0,0,162,1,0,7,10,144,38,17,18,3,96,6,3,0,3,307,0,18,23,140,163,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,3,2,1,0,3,0,0,0,0,25,0,3,3,6,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,2,2,4
Napa County Sheriff's Office,2001,California,28382,CA02800,0,0,1,0,0,4,4,0,2,1,1,0,0,171,2,5,33,7,124,104,46,53,5,264,2,2,0,0,547,0,47,53,370,423,0,0,2,2,0,0,0,0,0,0,153,1,4,26,6,116,18,5,11,2,84,1,1,0,0,258,0,37,39,103,142,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,0,1,0,1,0,0,0,0,10,0,3,3,2,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,8,0,0,2,5,7
Napa County Sheriff's Office,2000,California,27864,CA02800,0,0,3,1,0,11,11,0,2,0,0,0,2,175,0,12,22,3,138,124,47,68,9,208,2,1,0,1,523,0,37,51,334,385,0,0,4,4,0,1,0,0,0,1,136,0,3,18,1,114,21,8,11,2,49,0,0,0,0,211,0,22,27,70,97,0,0,0,0,0,1,0,0,0,1,15,0,1,4,0,10,3,0,3,0,1,0,0,0,0,20,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Napa County Sheriff's Office,1999,California,31095,CA02800,0,0,1,0,0,7,7,0,3,2,0,0,1,145,0,1,14,4,126,142,65,75,2,279,1,0,0,1,577,0,19,29,422,451,0,0,3,3,0,1,1,0,0,0,119,0,1,13,3,102,78,30,47,1,180,0,0,0,0,381,0,17,21,258,279,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,0,0,0,0,0,10,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Napa County Sheriff's Office,1998,California,32007,CA02800,0,0,1,0,0,8,8,0,3,1,0,1,1,160,6,2,16,8,128,175,77,86,12,386,2,0,0,2,734,0,32,43,563,606,0,0,4,4,0,2,0,0,1,1,135,3,2,11,3,116,43,17,22,4,202,1,0,0,1,387,0,19,25,246,271,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Napa County Sheriff's Office,1997,California,30993,CA02800,0,0,6,0,0,7,6,1,5,2,0,2,1,205,10,2,33,12,148,196,95,94,7,380,2,1,1,0,795,0,57,69,578,647,0,0,2,2,0,2,1,0,1,0,179,9,2,21,11,136,51,17,32,2,171,1,1,0,0,406,0,43,47,223,270,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,0,0,0,0,0,8,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,4,0,0,1,3,4
Napa County Sheriff's Office,1996,California,30619,CA02800,0,0,1,0,0,7,7,0,7,3,1,1,2,223,1,5,25,14,178,178,85,87,6,274,3,2,0,1,692,0,45,59,455,514,0,0,3,3,0,4,2,0,0,2,202,1,2,17,13,169,30,10,19,1,77,2,2,0,0,318,0,33,40,109,149,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,1,1,0,0,0,0,0,0,0,7,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Napa County Sheriff's Office,1995,California,30342,CA02800,0,0,5,0,0,8,7,1,8,0,2,2,4,218,16,4,23,18,157,244,127,108,9,367,6,4,0,2,851,0,61,77,617,694,0,0,5,4,1,3,0,1,2,0,187,1,3,22,18,143,70,43,23,4,107,1,1,0,0,373,0,44,52,178,230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,26,25,1,0,3,0,0,0,0,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Napa County Sheriff's Office,1994,California,30393,CA02800,0,0,2,0,0,8,8,0,6,1,0,3,2,243,9,9,24,29,172,274,134,125,15,352,8,2,1,5,891,0,71,85,634,719,0,0,2,2,0,3,0,0,2,1,201,9,6,17,26,143,40,9,26,5,92,7,2,1,4,345,0,58,63,139,202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Napa County Sheriff's Office,1993,California,30181,CA02800,0,0,10,1,0,8,8,0,11,3,0,3,5,350,10,5,40,66,265,267,133,124,10,494,24,16,4,4,1155,0,,,785,,1,0,4,4,0,2,1,0,1,0,299,8,5,28,26,232,36,13,22,1,114,16,12,2,2,472,0,67,74,166,240,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,1,0,1,0,3,1,1,0,0,15,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Napa County Sheriff's Office,1992,California,40932,CA02800,0,0,8,4,0,11,8,3,17,4,2,2,9,403,24,18,36,227,98,384,185,172,27,622,18,15,2,1,1459,0,305,337,1024,1361,7,0,10,8,2,11,5,1,1,4,325,11,14,23,200,77,72,29,38,5,169,11,10,1,0,605,0,248,276,252,528,1,0,0,0,0,0,0,0,0,0,12,1,0,2,5,4,4,3,1,0,4,1,1,0,0,22,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
Napa County Sheriff's Office,1991,California,40287,CA02800,0,0,11,4,0,11,10,1,22,7,4,1,10,297,18,18,33,86,142,339,141,184,14,665,5,2,0,3,1343,0,155,192,1009,1201,0,0,8,8,0,8,2,3,0,3,261,12,17,24,78,130,85,24,54,7,196,4,2,0,2,562,0,131,147,285,432,0,0,0,0,0,1,0,1,0,0,17,0,1,0,4,12,8,2,6,0,1,0,0,0,0,27,0,5,6,9,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,10,0,0,2,8,10
Napa County Sheriff's Office,1990,California,39465,CA02800,0,0,7,4,0,10,7,3,16,4,2,3,7,240,7,11,29,28,165,292,149,126,17,557,6,4,1,1,1125,0,75,105,855,960,3,0,8,7,1,10,0,2,2,6,194,4,8,19,26,137,41,14,24,3,61,3,1,1,1,320,0,57,78,105,183,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,11,6,4,1,19,2,0,1,1,50,0,3,4,32,36,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,1,0,0,0,0,8,0,1,2,3,5
Napa County Sheriff's Office,1989,California,41089,CA02800,0,0,6,3,0,13,12,1,12,6,1,1,4,288,7,15,34,34,198,287,175,100,12,483,11,5,4,2,1097,0,90,118,781,899,2,0,7,6,1,7,2,1,1,3,196,5,10,22,30,129,32,15,15,2,35,3,2,1,0,282,0,67,83,70,153,0,0,0,0,0,0,0,0,0,0,20,1,1,4,2,12,8,3,5,0,14,1,1,0,0,43,0,8,8,23,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,12,4,5,3,9,0,0,0,0,23,0,0,1,21,22
Napa County Sheriff's Office,1988,California,39548,CA02800,0,0,3,3,1,12,9,3,15,4,3,0,8,289,15,7,36,21,210,388,224,148,16,544,10,6,3,1,1262,0,79,109,942,1051,2,1,5,4,1,3,1,0,0,2,171,10,4,15,15,127,49,22,24,3,42,3,2,1,0,276,0,44,54,94,148,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,8,2,1,1,0,21,0,1,2,12,14,0,0,2,0,2,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,5,1,1,0,0,17,0,1,3,8,11
Napa County Sheriff's Office,1987,California,39669,CA02800,0,0,0,2,0,10,6,4,15,6,3,1,5,273,14,7,34,102,116,383,207,150,26,640,6,2,3,1,1329,0,157,184,1029,1213,0,0,1,1,0,3,1,1,0,1,127,7,3,17,38,62,32,20,10,2,24,3,1,1,1,190,0,65,69,59,128,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,2,1,1,0,1,1,0,0,1,11,0,5,5,4,9,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Napa County Sheriff's Office,1986,California,41215,CA02800,0,0,0,4,0,11,11,0,20,5,2,3,10,265,14,18,45,188,0,410,251,132,27,674,12,6,3,3,1396,0,265,300,1096,1396,3,0,5,5,0,3,1,1,1,0,134,8,13,25,88,0,15,5,7,3,18,9,3,3,3,187,0,134,145,42,187,1,0,2,2,0,0,0,0,0,0,11,0,1,1,9,0,0,0,0,0,1,2,1,0,1,17,0,11,14,3,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
