agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glades County Sheriff's Office,1976,Florida,5290,FL02200,0,0,0,2,0,1,1,0,2,2,0,0,0,6,4,0,1,1,0,54,50,4,0,105,4,1,0,3,174,0,6,11,163,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1975,Florida,5070,FL02200,0,0,1,1,0,0,0,0,2,0,0,0,2,6,3,0,0,0,3,91,88,2,1,88,14,6,2,6,202,0,3,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1974,Florida,4656,FL02200,0,0,0,0,0,1,1,0,1,1,0,0,0,11,4,2,1,1,3,74,69,3,2,55,9,3,1,5,151,0,8,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1973,Florida,4227,FL02200,0,0,0,3,0,0,0,0,0,0,0,0,0,14,3,4,0,0,7,36,34,2,0,60,5,5,0,0,111,14,7,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1972,Florida,3826,FL02200,0,0,0,2,0,0,0,0,1,0,0,0,1,14,1,4,2,3,4,23,19,3,1,64,3,3,0,0,103,7,10,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1971,Florida,3708,FL02200,0,0,0,3,0,0,0,0,0,0,0,0,0,25,3,5,5,5,7,22,17,5,0,50,5,5,0,0,98,7,18,21,77,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1970,Florida,3669,FL02200,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,2,1,0,7,4,4,0,0,16,1,1,0,0,25,9,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1969,Florida,3755,FL02200,0,0,0,2,0,0,0,0,0,0,0,0,0,31,0,4,1,0,26,10,10,0,0,14,1,1,0,0,32,8,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1968,Florida,,FL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glades County Sheriff's Office,1967,Florida,3441,FL02200,0,0,0,1,0,0,0,0,1,0,0,0,1,27,0,3,0,0,24,11,9,2,0,11,2,2,0,0,29,2,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1966,Florida,3435,FL02200,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,7,0,0,10,13,11,2,0,28,2,2,0,0,52,14,9,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1965,Florida,3338,FL02200,0,0,0,0,3,0,0,0,0,0,0,0,0,22,0,9,0,4,9,22,21,1,0,52,1,1,0,0,91,34,13,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1964,Florida,3028,FL02200,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,1,0,0,29,5,5,0,0,8,3,3,0,0,19,8,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1963,Florida,,FL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glades County Sheriff's Office,1962,Florida,,FL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glades County Sheriff's Office,1961,Florida,2950,FL02200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,7,1,1,0,0,21,2,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glades County Sheriff's Office,1960,Florida,2950,FL02200,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,10,5,5,0,0,31,3,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
