agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Prague Police Department,2013,Minnesota,7457,MN07003,0,0,0,0,0,1,1,0,1,0,0,0,1,48,0,1,2,2,43,8,4,4,0,102,4,4,0,0,164,0,5,7,114,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,2,2,0,0,20,0,0,0,17,17
New Prague Police Department,2012,Minnesota,7448,MN07003,0,0,0,0,0,0,0,0,1,0,0,0,1,54,0,1,3,2,48,14,9,0,5,92,2,1,1,0,163,0,6,7,108,115,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,13,0,0,0,0,26,0,0,4,17,21
New Prague Police Department,2011,Minnesota,7378,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,2,1,48,22,14,6,2,136,3,3,0,0,212,0,3,3,161,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,26,0,0,0,0,32,0,0,0,31,31
New Prague Police Department,2010,Minnesota,7321,MN07003,0,0,0,0,0,3,3,0,1,0,0,1,0,59,1,2,0,4,52,13,5,6,2,128,1,1,0,0,205,0,7,11,142,153,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,3,2,0,1,21,0,0,0,15,15
New Prague Police Department,2009,Minnesota,7001,MN07003,0,0,0,0,0,4,4,0,0,0,0,0,0,69,0,1,3,3,62,12,5,4,3,125,4,2,1,1,214,0,7,11,141,152,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,3,1,1,1,9,2,2,0,0,28,0,1,2,14,16
New Prague Police Department,2008,Minnesota,7374,MN07003,0,0,0,0,0,0,0,0,1,0,0,1,0,60,0,1,3,0,56,18,8,6,4,143,2,2,0,0,226,0,4,5,163,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,3,1,1,1,16,0,0,0,15,15
New Prague Police Department,2007,Minnesota,7153,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,2,0,42,16,6,10,0,194,2,1,0,1,264,0,4,4,212,216,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,1,0,1,0,15,0,0,0,12,12
New Prague Police Department,2006,Minnesota,6482,MN07003,0,0,0,0,0,0,0,0,1,0,1,0,0,57,0,1,7,1,48,33,18,12,3,128,1,1,0,0,221,0,9,10,162,172,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,11,1,1,0,0,16,0,1,1,12,13
New Prague Police Department,2005,Minnesota,6153,MN07003,0,0,0,0,0,3,3,0,1,1,0,0,0,56,0,2,0,0,54,14,9,4,1,76,3,2,0,1,153,0,2,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,2,2,0,0,20,0,0,0,20,20
New Prague Police Department,2004,Minnesota,5435,MN07003,0,0,0,0,0,0,0,0,1,0,0,0,1,50,1,1,4,2,42,23,16,6,1,122,8,3,3,2,204,0,8,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,14,0,0,0,14,14
New Prague Police Department,2003,Minnesota,5116,MN07003,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,2,1,2,29,10,3,6,1,162,4,2,1,1,213,0,6,8,176,184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,13,0,0,0,0,15,0,1,1,13,14
New Prague Police Department,2002,Minnesota,4652,MN07003,0,0,1,0,0,4,4,0,0,0,0,0,0,42,0,0,2,4,36,19,15,4,0,104,3,1,0,2,172,0,6,10,126,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,2,2,2,0,0,8,0,0,0,7,7
New Prague Police Department,2001,Minnesota,,MN07003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Prague Police Department,2000,Minnesota,4559,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,3,30,23,15,8,0,119,11,5,2,4,190,0,7,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
New Prague Police Department,1999,Minnesota,4204,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,1,28,20,12,8,0,96,10,5,0,4,158,0,4,4,126,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,0,0,1,9,0,0,0,7,7
New Prague Police Department,1998,Minnesota,4185,MN07003,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,1,3,2,40,11,7,4,0,116,4,4,0,0,178,0,6,7,131,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,9,2,2,0,0,14,0,0,0,12,12
New Prague Police Department,1997,Minnesota,3946,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,6,1,1,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
New Prague Police Department,1996,Minnesota,3924,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,10,7,3,0,114,0,0,0,0,164,0,1,1,124,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4
New Prague Police Department,1995,Minnesota,3884,MN07003,0,0,0,0,0,1,1,0,0,0,0,0,0,43,2,3,1,1,36,12,8,2,2,108,4,3,1,0,168,0,7,8,124,132,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,7,2,2,0,0,15,0,1,1,10,11
New Prague Police Department,1994,Minnesota,3815,MN07003,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,2,1,24,23,11,7,5,135,2,2,0,0,189,0,3,5,160,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
New Prague Police Department,1993,Minnesota,3775,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,10,5,4,1,107,1,1,0,0,150,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1992,Minnesota,2482,MN07003,0,0,0,0,0,1,0,1,1,1,0,0,0,25,1,0,0,0,24,12,9,1,2,85,2,2,0,0,126,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1991,Minnesota,2456,MN07003,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,9,3,3,3,81,0,0,0,0,111,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1990,Minnesota,2426,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,18,15,9,2,4,69,7,3,3,1,113,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1989,Minnesota,3598,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,1,17,17,8,2,7,72,4,3,1,0,116,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
New Prague Police Department,1988,Minnesota,3415,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,15,4,8,3,70,5,3,0,2,104,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Prague Police Department,1987,Minnesota,3303,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,7,6,0,1,84,6,6,0,0,114,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1986,Minnesota,3261,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,9,4,3,2,77,0,0,0,0,106,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1985,Minnesota,3084,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,17,12,5,0,60,5,5,0,0,93,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1984,Minnesota,3061,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,3,3,0,49,1,0,0,1,69,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1983,Minnesota,3022,MN07003,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,9,5,4,0,43,4,2,0,2,67,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Prague Police Department,1982,Minnesota,3015,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,10,4,0,62,9,8,1,0,95,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1981,Minnesota,2983,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,3,14,0,83,5,4,0,1,109,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1980,Minnesota,2962,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,4,3,1,0,76,6,6,0,0,93,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1979,Minnesota,3025,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,5,4,1,64,3,2,0,1,81,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1978,Minnesota,3099,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,19,16,2,1,67,2,0,0,2,93,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1977,Minnesota,3099,MN07003,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,68,8,6,0,2,82,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1976,Minnesota,3099,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,71,1,1,0,0,79,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1975,Minnesota,3014,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,17,0,2,67,5,5,0,0,94,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1974,Minnesota,2932,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,11,1,0,33,3,1,2,0,50,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1973,Minnesota,2775,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19,1,1,0,0,21,19,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1972,Minnesota,2753,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1971,Minnesota,2720,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,2,2,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1970,Minnesota,2680,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1969,Minnesota,2333,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1968,Minnesota,2929,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1967,Minnesota,2830,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1966,Minnesota,2822,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1965,Minnesota,2943,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1964,Minnesota,2805,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,6,1,5,10,2,2,0,0,25,3,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1963,Minnesota,2898,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,7,1,1,0,0,16,2,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1962,Minnesota,2680,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1961,Minnesota,2533,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Prague Police Department,1960,Minnesota,2533,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
