agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caroline County Sheriff's Office,1986,Virginia,18518,VA01700,0,0,0,2,0,9,9,0,3,2,0,0,1,192,6,9,5,10,162,73,62,11,0,87,1,1,0,0,367,0,30,44,161,205,1,0,7,7,0,2,1,0,0,1,192,6,9,5,10,162,39,31,8,0,57,1,1,0,0,299,0,30,40,97,137,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,9,0,0,0,0,19,0,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,12,0,0,0,0,20,0,0,1,19,20
Caroline County Sheriff's Office,1985,Virginia,18242,VA01700,0,0,0,1,0,5,5,0,6,3,1,1,1,171,6,14,10,5,136,70,61,9,0,58,6,3,0,3,317,0,35,47,134,181,0,0,5,5,0,3,1,0,1,1,171,6,14,10,5,136,37,34,3,0,38,4,3,0,1,258,0,35,43,79,122,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,10,9,1,0,2,1,0,0,1,18,0,2,2,13,15,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,5,2,3,0,7,3,2,0,1,19,0,2,4,15,19
Caroline County Sheriff's Office,1984,Virginia,18069,VA01700,0,0,0,3,0,3,3,0,3,1,0,0,2,177,6,9,10,10,142,63,50,13,0,103,6,4,1,1,358,0,35,44,172,216,3,0,3,3,0,2,0,0,0,2,177,6,9,10,10,142,35,27,8,0,63,6,4,1,1,289,0,35,43,104,147,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,3,3,0,10,1,1,0,0,19,0,2,2,17,19,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,4,2,2,0,14,0,0,0,0,22,0,0,4,18,22
Caroline County Sheriff's Office,1983,Virginia,17797,VA01700,0,0,0,0,0,6,6,0,4,2,0,0,2,163,11,8,8,11,125,72,66,6,0,74,2,2,0,0,321,0,38,48,148,196,0,0,6,6,0,2,1,0,0,1,161,10,8,8,10,125,30,30,0,0,55,2,2,0,0,256,0,36,44,87,131,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,2,2,0,2,1,0,0,1,3,2,1,0,0,0,4,3,1,0,5,0,0,0,0,16,0,3,7,9,16
Caroline County Sheriff's Office,1982,Virginia,17608,VA01700,0,0,0,0,0,3,2,1,6,3,1,0,2,183,5,9,10,10,149,89,74,15,0,136,1,1,0,0,418,0,34,43,226,269,0,0,2,2,0,4,2,0,0,2,183,5,9,10,10,149,38,30,8,0,82,1,1,0,0,310,0,34,40,121,161,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9,7,2,0,10,0,0,0,0,21,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1981,Virginia,17400,VA01700,0,0,0,2,0,3,3,0,6,4,0,0,2,186,9,9,10,7,151,108,89,17,2,158,4,3,1,0,467,0,35,46,270,316,2,0,3,3,0,3,1,0,0,2,184,9,9,8,7,151,42,31,10,1,96,4,3,1,0,334,0,33,41,142,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,12,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1980,Virginia,17695,VA01700,0,0,2,0,0,6,4,2,9,6,0,0,3,150,7,9,7,10,117,85,67,16,2,101,3,3,0,0,354,0,33,48,189,237,0,0,6,4,2,4,2,0,0,2,150,7,9,7,10,117,39,29,8,2,70,3,3,0,0,272,0,33,43,112,155,0,0,1,0,1,0,0,0,0,0,9,0,3,1,0,5,5,5,0,0,10,1,1,0,0,26,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1979,Virginia,17162,VA01700,0,0,0,4,0,3,3,0,12,10,2,0,0,139,12,8,1,4,114,88,68,16,4,125,4,1,3,0,375,0,25,44,217,261,4,0,2,2,0,8,7,1,0,0,138,11,8,1,4,114,35,27,7,1,83,4,1,3,0,274,0,24,38,122,160,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,14,13,1,0,2,3,0,3,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1978,Virginia,17082,VA01700,0,0,0,1,0,3,3,0,2,2,0,0,0,155,7,10,4,8,126,88,70,18,0,95,9,8,1,0,353,0,29,35,192,227,2,0,2,2,0,0,0,0,0,0,155,7,10,4,8,126,55,42,13,0,71,8,8,0,0,293,0,29,33,134,167,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,12,8,4,0,19,5,5,0,0,41,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1977,Virginia,16854,VA01700,0,0,0,1,0,7,4,3,7,2,0,2,3,116,7,8,5,8,88,55,47,8,0,90,5,4,0,1,281,0,28,43,150,193,1,0,7,4,3,6,2,0,1,3,116,7,8,5,8,88,32,25,6,1,68,5,4,0,1,235,0,28,42,105,147,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,6,4,2,0,18,1,1,0,0,29,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1976,Virginia,14698,VA01700,0,0,0,1,0,1,0,1,5,1,2,0,2,136,8,3,1,0,124,101,88,11,2,105,13,6,4,3,362,0,12,19,219,238,1,0,1,0,1,4,1,1,0,2,136,8,3,1,0,124,56,46,8,2,55,12,6,3,3,265,0,12,18,123,141,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,17,5,0,14,3,2,0,1,41,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1975,Virginia,14540,VA01700,0,0,0,2,0,1,1,0,9,4,5,0,0,102,5,12,7,2,76,97,88,7,2,101,9,7,1,1,321,0,26,38,207,245,3,0,1,1,0,9,4,5,0,0,102,5,12,7,2,76,42,36,4,2,54,7,6,1,0,218,0,26,39,103,142,0,0,0,0,0,6,1,5,0,0,1,0,0,0,0,1,10,7,3,0,27,1,1,0,0,45,0,0,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1974,Virginia,,VA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,1973,Virginia,14516,VA01700,0,0,0,4,0,0,0,0,3,3,0,0,0,99,7,3,1,0,88,47,43,0,4,43,1,1,0,0,109,24,11,18,91,109,4,0,0,0,0,3,3,0,0,0,99,7,3,1,0,88,12,7,1,4,21,0,0,0,0,51,11,11,18,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,10,0,0,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1972,Virginia,14302,VA01700,0,0,0,3,1,1,1,0,2,2,0,0,0,150,15,6,2,0,127,60,57,0,3,32,2,2,0,0,124,15,23,29,94,123,3,1,1,1,0,1,1,0,0,0,150,15,6,2,0,127,24,24,0,0,18,0,0,0,0,71,9,23,28,42,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,2,0,0,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1971,Virginia,,VA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,1970,Virginia,,VA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,1969,Virginia,,VA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,1968,Virginia,,VA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,1967,Virginia,,VA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,1966,Virginia,,VA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,1965,Virginia,12509,VA01700,0,0,0,2,0,0,0,0,2,2,0,0,0,87,8,8,4,46,21,28,18,3,7,7,10,10,0,0,115,2,66,70,45,115,1,0,0,0,0,0,0,0,0,0,60,5,4,2,33,16,11,8,1,2,4,7,7,0,0,67,2,44,45,22,67,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,4,0,1,3,1,1,0,0,10,1,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1964,Virginia,13737,VA01700,0,0,0,1,2,1,0,1,6,1,0,0,5,100,8,14,8,58,12,36,19,3,14,12,3,3,0,0,149,10,88,96,51,147,1,1,1,0,1,3,0,0,0,3,51,5,9,5,26,6,12,7,1,4,4,1,1,0,0,68,4,45,50,17,67,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,3,1,0,2,3,0,0,0,0,9,3,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,1963,Virginia,,VA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,1962,Virginia,,VA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caroline County Sheriff's Office,1961,Virginia,12725,VA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,4,0,0,0,0,19,1,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
