agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Como Police,1983,New Jersey,1585,NJ01347,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,5,5,9,4,4,1,41,4,3,0,1,65,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,2,1,1,0,1,1,1,0,0,14,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1982,New Jersey,1579,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,2,28,14,14,0,0,41,2,2,0,0,89,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,31,2,0,0,2,27,2,2,0,0,2,2,2,0,0,37,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1981,New Jersey,1571,NJ01347,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,3,22,16,16,0,0,46,2,1,1,0,90,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,25,1,0,0,3,21,3,3,0,0,3,2,1,1,0,33,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1980,New Jersey,1559,NJ01347,0,0,0,0,0,0,0,0,2,1,0,0,1,29,1,0,1,0,27,32,26,4,2,52,1,1,0,0,116,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,27,4,4,0,0,4,0,0,0,0,37,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1979,New Jersey,1424,NJ01347,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,30,29,1,0,58,0,0,0,0,109,0,0,1,88,89,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,8,8,0,0,5,0,0,0,0,34,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1978,New Jersey,1431,NJ01347,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,2,0,2,13,27,26,1,0,50,11,10,1,0,106,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,17,0,2,0,2,13,8,7,1,0,1,0,0,0,0,26,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1977,New Jersey,1491,NJ01347,0,0,1,0,0,0,0,0,5,3,0,0,2,22,0,2,2,3,15,23,22,1,0,37,1,1,0,0,88,0,7,12,61,73,0,0,0,0,0,0,0,0,0,0,21,0,2,2,2,15,1,1,0,0,2,0,0,0,0,24,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1976,New Jersey,1460,NJ01347,0,0,2,0,0,0,0,0,3,3,0,0,0,25,0,1,1,5,18,26,26,0,0,65,2,2,0,0,121,0,7,10,93,103,0,0,0,0,0,0,0,0,0,0,25,0,1,1,5,18,3,3,0,0,8,0,0,0,0,36,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1975,New Jersey,1457,NJ01347,0,0,0,0,0,2,0,2,2,0,2,0,0,26,0,3,0,2,21,21,20,1,0,41,0,0,0,0,92,0,5,9,62,71,0,0,2,0,2,0,0,0,0,0,25,0,3,0,2,20,1,1,0,0,3,0,0,0,0,31,0,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1974,New Jersey,1485,NJ01347,0,0,2,0,0,0,0,0,4,2,0,0,2,22,0,0,2,0,20,36,36,0,0,46,0,0,0,0,108,0,2,6,82,88,0,0,0,0,0,1,0,0,0,1,18,0,0,2,0,16,2,2,0,0,0,0,0,0,0,21,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1973,New Jersey,1473,NJ01347,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,24,15,8,1,28,1,1,0,0,54,17,0,1,53,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1972,New Jersey,1508,NJ01347,0,0,0,0,0,0,0,0,3,3,0,0,0,13,2,1,0,0,10,25,22,0,3,21,2,2,0,0,54,8,3,6,48,54,0,0,0,0,0,2,2,0,0,0,10,2,1,0,0,7,3,3,0,0,1,0,0,0,0,9,1,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1971,New Jersey,1490,NJ01347,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,3,0,1,14,36,29,3,4,29,1,1,0,0,72,21,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1970,New Jersey,1490,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,1,0,17,23,19,3,1,22,3,3,0,0,53,16,5,5,48,53,0,0,0,0,0,1,0,0,0,1,20,1,3,1,0,15,3,2,1,0,1,0,0,0,0,10,1,5,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1969,New Jersey,1570,NJ01347,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,1,0,0,9,27,20,1,6,29,0,0,0,0,59,20,1,3,56,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1968,New Jersey,1572,NJ01347,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,35,22,9,4,38,4,4,0,0,80,27,1,3,77,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,1967,New Jersey,1590,NJ01347,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,1,3,7,11,10,1,0,33,4,4,0,0,54,25,5,6,48,54,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
