agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caldwell Police Department,2013,Idaho,48069,ID01401,0,0,0,0,0,22,20,2,6,2,1,0,3,464,13,16,37,42,356,191,82,99,10,891,46,42,3,1,1620,0,108,136,1128,1264,0,0,14,12,2,4,1,1,0,2,378,9,14,24,37,294,40,9,26,5,355,12,11,1,0,803,0,84,102,407,509,0,0,2,2,0,0,0,0,0,0,41,0,3,3,1,34,4,0,4,0,65,4,4,0,0,116,0,7,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2012,Idaho,47223,ID01401,0,0,0,1,0,7,7,0,7,0,2,1,4,490,16,25,40,25,384,266,96,158,12,837,48,41,5,2,1656,0,106,121,1151,1272,1,0,7,7,0,4,0,0,2,2,416,11,18,36,18,333,35,16,17,2,261,9,8,1,0,733,0,83,95,305,400,0,0,0,0,0,1,0,0,0,1,67,0,4,4,0,59,5,1,4,0,62,1,1,0,0,136,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2011,Idaho,46748,ID01401,0,0,0,2,0,6,6,0,11,2,1,1,7,579,18,38,51,25,447,262,95,132,35,1064,49,45,3,1,1973,0,132,151,1375,1526,2,0,5,5,0,5,3,0,0,2,511,14,30,40,26,401,44,16,24,4,299,12,12,0,0,878,0,110,122,355,477,0,0,0,0,0,0,0,0,0,0,78,2,5,6,2,63,13,1,12,0,73,7,7,0,0,171,0,15,15,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2010,Idaho,46237,ID01401,0,0,0,0,0,15,15,0,14,7,2,0,5,618,18,27,33,44,496,274,95,145,34,837,56,51,0,5,1814,0,122,151,1167,1318,0,0,11,11,0,3,2,1,0,0,553,16,23,25,39,450,37,9,21,7,281,10,9,0,1,895,0,103,117,328,445,0,0,2,2,0,0,0,0,0,0,98,0,8,3,0,87,7,2,5,0,62,3,3,0,0,172,0,11,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2009,Idaho,44391,ID01401,0,0,0,2,0,14,14,0,13,4,1,2,6,628,20,30,51,45,482,201,83,104,14,838,86,72,4,10,1782,0,146,175,1125,1300,2,0,11,11,0,4,2,0,1,1,525,12,29,41,34,409,33,10,20,3,226,23,21,1,1,824,0,116,133,282,415,1,0,0,0,0,0,0,0,0,0,89,2,10,3,4,70,8,2,6,0,53,4,4,0,0,155,0,19,20,65,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2008,Idaho,41766,ID01401,0,0,0,0,0,26,25,1,12,5,1,0,6,641,19,37,29,42,514,259,108,126,25,1059,98,83,5,10,2095,0,127,165,1416,1581,0,0,21,21,0,3,1,0,0,2,553,16,23,23,40,451,28,13,11,4,228,17,16,1,0,850,0,102,126,273,399,0,0,3,3,0,0,0,0,0,0,108,2,11,5,6,84,9,3,5,1,47,5,5,0,0,172,0,24,27,61,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2007,Idaho,38713,ID01401,0,0,0,1,0,19,19,0,17,8,2,3,4,642,18,26,37,44,517,493,233,193,67,1029,166,139,18,9,2367,0,125,162,1688,1850,1,0,12,12,0,4,4,0,0,0,523,12,12,29,41,429,38,13,23,2,251,27,22,3,2,856,0,94,111,316,427,0,0,2,2,0,0,0,0,0,0,114,4,2,7,5,96,9,3,6,0,44,5,5,0,0,174,0,18,20,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2006,Idaho,35333,ID01401,0,0,0,1,0,23,23,0,18,10,2,3,3,653,41,22,46,28,516,489,156,284,49,1012,187,176,6,5,2383,0,137,179,1688,1867,0,0,9,9,0,6,4,1,1,0,544,24,19,34,26,441,56,28,21,7,129,28,27,0,1,772,0,103,118,213,331,0,0,2,2,0,0,0,0,0,0,109,11,4,7,3,84,13,4,6,3,26,7,6,0,1,157,0,25,27,46,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2005,Idaho,33559,ID01401,0,0,0,3,0,14,14,0,9,2,1,3,3,562,21,37,53,33,418,462,163,274,25,1259,185,171,6,8,2494,0,144,170,1906,2076,2,0,10,10,0,2,1,0,0,1,449,13,29,32,29,346,49,17,29,3,185,35,34,0,1,732,0,103,117,269,386,0,0,0,0,0,0,0,0,0,0,84,0,10,9,1,64,14,7,6,1,35,6,6,0,0,139,0,20,20,55,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2004,Idaho,31653,ID01401,0,0,0,3,0,17,17,0,20,8,4,1,7,586,42,33,34,14,463,376,190,170,16,1385,210,204,3,3,2597,0,123,163,1971,2134,2,0,11,11,0,4,1,1,0,2,476,21,23,23,12,397,40,17,22,1,246,33,33,0,0,812,0,79,96,319,415,0,0,2,2,0,0,0,0,0,0,84,2,4,2,1,75,12,4,7,1,52,11,11,0,0,161,0,9,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2003,Idaho,30020,ID01401,0,0,0,0,0,19,17,2,11,1,1,2,7,662,32,31,44,4,551,322,166,129,27,1464,173,153,11,9,2651,0,111,141,1959,2100,0,0,7,6,1,3,1,0,0,2,560,17,27,35,3,478,44,21,18,5,248,31,27,0,4,893,0,82,92,323,415,0,0,0,0,0,0,0,0,0,0,90,5,9,4,0,72,11,9,2,0,78,6,6,0,0,185,0,18,18,95,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2002,Idaho,26913,ID01401,0,0,0,2,0,24,22,2,11,5,1,1,4,634,29,26,37,5,537,328,173,139,16,1541,166,151,14,1,2706,0,97,134,2035,2169,2,0,6,6,0,3,1,1,0,1,509,14,15,26,4,450,43,16,21,6,208,33,30,3,0,804,0,59,70,284,354,0,0,0,0,0,0,0,0,0,0,72,4,4,3,1,60,14,6,6,2,68,9,8,1,0,163,0,12,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2001,Idaho,26510,ID01401,0,0,0,3,0,13,11,2,10,4,0,5,1,654,73,32,40,1,508,266,142,124,0,1271,146,132,6,8,2363,0,146,172,1683,1855,2,0,8,6,2,1,0,0,0,1,504,33,21,28,1,421,21,8,13,0,194,40,36,3,1,770,0,83,94,255,349,0,0,1,1,0,0,0,0,0,0,71,7,5,5,0,54,4,1,3,0,49,6,6,0,0,131,0,17,18,59,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2000,Idaho,25967,ID01401,0,0,0,1,0,13,13,0,9,8,0,0,1,552,55,23,34,0,440,224,143,81,0,1075,104,94,5,5,1978,0,112,135,1403,1538,1,0,5,5,0,1,1,0,0,0,434,18,18,19,0,379,28,15,13,0,196,29,27,0,2,694,0,55,62,253,315,0,0,0,0,0,0,0,0,0,0,61,2,5,4,0,50,10,4,6,0,67,7,7,0,0,145,0,11,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1999,Idaho,22758,ID01401,0,0,0,1,0,18,18,0,7,2,0,2,3,594,27,33,32,4,498,176,84,92,0,1009,79,71,3,5,1884,0,96,122,1264,1386,1,0,13,13,0,1,0,0,0,1,481,21,25,27,3,405,21,14,7,0,158,13,13,0,0,688,0,76,91,192,283,0,0,3,3,0,0,0,0,0,0,83,3,12,9,0,59,7,4,3,0,64,2,2,0,0,159,0,24,27,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1998,Idaho,22193,ID01401,0,0,0,2,0,6,5,1,12,4,4,1,3,525,20,25,40,4,436,245,139,106,0,1131,124,117,1,6,2045,0,89,109,1500,1609,2,0,4,3,1,4,1,2,0,1,421,15,17,22,2,365,32,14,18,0,243,27,27,0,0,733,0,56,66,302,368,0,0,0,0,0,1,1,0,0,0,70,5,6,5,0,54,19,7,12,0,90,14,14,0,0,194,0,16,17,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1997,Idaho,25598,ID01401,0,0,0,0,0,11,11,0,11,4,0,3,4,558,19,29,28,1,481,191,96,93,2,1394,100,89,5,6,2265,0,77,99,1685,1784,0,0,7,7,0,2,0,0,1,1,450,14,23,21,1,391,26,12,14,0,304,20,20,0,0,809,0,59,68,350,418,0,0,1,1,0,0,0,0,0,0,68,1,9,9,0,49,14,5,9,0,131,8,8,0,0,222,0,19,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1996,Idaho,25154,ID01401,0,0,9,0,0,13,11,2,8,5,0,1,2,619,32,31,22,3,531,148,69,75,4,1338,79,75,1,3,2205,0,88,109,1565,1674,0,0,8,7,1,6,4,0,1,1,514,18,28,16,3,449,22,7,14,1,333,17,17,0,0,900,0,65,79,372,451,0,0,1,1,0,0,0,0,0,0,99,7,6,3,0,83,9,2,7,0,147,6,6,0,0,262,0,16,17,162,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1995,Idaho,24604,ID01401,0,0,0,0,0,6,6,0,8,3,2,2,1,724,35,47,50,2,590,180,65,107,8,1402,96,85,5,6,2416,0,134,148,1678,1826,0,0,3,3,0,3,1,1,0,1,564,18,37,29,1,479,35,6,26,3,329,26,20,2,4,960,0,85,91,390,481,0,0,1,1,0,1,0,1,0,0,92,4,13,9,0,66,11,3,8,0,138,7,6,0,1,250,0,26,28,156,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1994,Idaho,22106,ID01401,0,0,0,0,0,11,11,0,6,3,3,0,0,627,23,43,22,0,539,187,67,118,2,1061,83,76,2,5,1975,0,88,105,1331,1436,0,0,3,3,0,4,3,1,0,0,486,14,26,16,0,430,21,7,13,1,215,19,19,0,0,748,0,56,63,255,318,0,0,0,0,0,2,1,1,0,0,86,0,10,5,0,71,10,4,6,0,81,7,7,0,0,186,0,15,17,98,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1993,Idaho,21443,ID01401,0,0,0,1,0,15,14,1,5,1,0,0,4,528,17,29,19,1,462,231,98,133,0,1129,97,88,3,6,2006,0,66,87,1457,1544,1,0,8,8,0,3,0,0,0,3,395,12,26,13,1,343,27,10,17,0,239,26,25,0,1,699,0,52,64,292,356,0,0,1,1,0,2,0,0,0,2,77,3,7,6,0,61,11,2,9,0,91,19,18,0,1,201,0,16,19,121,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1992,Idaho,19500,ID01401,0,0,25,0,0,8,0,0,11,0,0,0,0,67,0,0,0,67,0,312,0,0,0,1057,67,0,0,0,1522,0,67,86,1436,1522,0,0,3,0,0,3,0,0,0,0,39,0,0,0,39,0,43,0,0,0,195,12,0,0,0,295,0,39,45,250,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1991,Idaho,18989,ID01401,0,0,10,0,0,11,11,0,10,1,6,1,2,400,29,18,38,4,311,364,194,138,32,1359,88,63,9,16,2232,0,89,110,1811,1921,0,0,4,4,0,2,0,2,0,0,237,13,13,20,2,189,44,20,19,5,221,15,9,2,4,523,0,48,54,280,334,0,0,0,0,0,0,0,0,0,0,25,5,1,5,0,14,19,8,7,4,95,7,4,1,2,146,0,11,11,121,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,9,0,0,1,8,9
Caldwell Police Department,1990,Idaho,18400,ID01401,0,0,4,2,0,11,10,1,7,0,1,1,5,326,7,30,22,23,244,324,180,108,36,1309,54,48,0,6,2033,0,82,102,1687,1789,3,0,6,6,0,2,2,0,0,0,233,5,19,11,13,185,42,28,10,4,228,16,15,0,1,530,0,48,59,286,345,0,0,3,3,0,1,1,0,0,0,33,4,3,1,0,25,14,10,3,1,92,4,4,0,0,147,0,8,12,110,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,13,7,6,0,1,25,0,0,0,22,22
Caldwell Police Department,1989,Idaho,18545,ID01401,0,0,3,1,0,4,4,0,8,3,2,0,3,263,14,14,8,16,211,425,211,160,54,929,54,45,6,3,1684,0,52,65,1408,1473,1,0,4,4,0,2,1,1,0,0,153,8,7,6,11,121,33,22,9,2,202,16,12,1,3,411,0,32,39,251,290,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,13,9,4,0,39,4,2,1,1,61,0,3,3,56,59,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,5,5,0,0,19,0,0,1,16,17
Caldwell Police Department,1988,Idaho,18658,ID01401,0,0,4,2,0,5,4,1,6,4,0,0,2,215,14,16,3,10,172,316,155,116,45,913,71,34,14,23,1528,0,43,56,1300,1356,1,0,2,2,0,2,2,0,0,0,140,12,13,3,5,107,44,19,22,3,241,17,8,0,9,447,0,33,38,302,340,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,12,4,7,1,61,5,1,0,4,89,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,19,7,5,1,1,28,0,1,1,27,28
Caldwell Police Department,1987,Idaho,18487,ID01401,0,0,1,1,0,9,6,3,12,5,2,0,5,167,11,18,7,22,109,318,167,96,55,1028,54,31,8,15,1589,0,58,80,1400,1480,1,0,2,2,0,2,1,0,0,1,123,9,10,6,16,82,54,30,16,8,199,15,12,0,3,396,0,41,46,268,314,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,18,7,9,2,86,5,2,0,3,114,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,20,8,3,3,2,33,0,1,1,30,31
